,0
0,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
1,@6x7x6x7 @0x_fxnction I need to find the fastest way to give him a venti pile of eth
2,@0x_fxnction Didn’t realize money comes in three sizes.
3,RT @lionsmilk_eth: pleasure meeting/filming with @137pm this is only the beginning for @lionsmilk_eth. I have a long term vision to reward…
4,"@boredapewood “Newsflash asshole, I’ve been hearing it the whole time!”"
5,@DanVerno For me it’s the way she says “you look poor”
6,You can buy/own the hook and instrumental and release your own verses. Revolutionary shit. Incredibly boring. https://t.co/IiJ6vun2uR
7,@ABigThingBadly @beaniemaxi Can't really replicate that (yet)
8,"RT @jacobriglin: We are live! 🇺🇦
UNITY 1/1 has been fractionalised in 500 pieces at 0.1 ETH. 100% of proceeds will go to vetted charities s…"
9,@rfdzee Kevin stigmata'd out.
10,"@Crypto_Crier @doodles @BoredApeYC There are pros and cons to each method of distribution, apples and oranges. Mutant drop allowed for additional liquidity as well as membership growth. Doodles adds value to OG and wrapping it as one token also has cool tax implications as it is still a singular asset. Both great."
11,@carsonturner This is the establishing shot that matches the other leak of Curtis on the dock. Idk what for but they are part of the same sequence
12,"@Ape2047 Establishing shot -&gt; shot of something happening (jimmy arriving?) -&gt; reaction shot , seems like prologue snippet to me"
13,RT @beahavein: @DentedFeelsNFT I’m in my #DentedFeels ☹️😢 https://t.co/kmu0hFennE
14,Candles blowing me out. #Procreate #cryptotwitter #NFTs https://t.co/sigGPlGpmO
15,RT @Stoniphantom: Hey @GutterCatGang cc @HouseofKibaa wen Oculus environment ?
16,@srafi101 @boredapebot Full suit set
17,"@GuttaWorldPeace I like this idea a lot. People saying that a full set would be needed to mutate was stressing me out, no way they exclude 2/3 of the community on this."
18,@CapetainTrippy @nftgerry #MutantMonday https://t.co/JOe11Xr9jO
19,@Jdotcolombo @opensea Stoked that mine looks like an 0x so I can be in both communities 😐 https://t.co/OFJOwLqkfy
20,RT @CryptoNerds77: Bullish AF on @GutterCatGang
21,A few frog references and an aquarium cat in the @GutterCatGang  alpha. I thought the cats hated water... #GangGang https://t.co/h3N2EtcK4G
22,RT @GutterCatGang: 🧬👀...
23,@GutterCatGang We &lt;3 genetic gutter experiments.
24,@JoePetrusky @GutterCatGang @tubbycatsnft #GangGang run it
25,@badymmot @CryptoKingD Theofandto.eth 🤘
26,@LooksRareNFT M2 vs. M1 filter for mutants!
27,@ABigThingBadly @GutterCatGang @TribesNFT 0xD758536e9968E00AF5DAC6b42EF3C984Dcf73E15 GG
28,@Vinson_Keefe_ @BoredApeYC @HornicornC That blindfold m2 was the clear floor choice. Well played
29,"@FurryWolsingham @PuffYatty What if what we need to realize the future is a native Web 3 company with a billion dollar war chest? Maybe the people smart enough to make these worth millions are also building something bigger. Yuga can be what you’re asking for, be patient."
30,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
31,@beahavein nice 🔥🌳
32,"RT @NFTConciergeDoc: Steve Colbert likes our “bored monkeys” fellow @BoredApeYC 
#BAYC #MAYC https://t.co/zgcHROrhsR"
33,"RT @ConnectNFTs: Let’s do so simple math shall we..

@MELOD1P is one of the future superstars of the NBA and is the YOUNGEST player to ever…"
34,"""ugly monkey jpegs sold by and for dipshits."" We made it. #bayc"
35,@TheJudeanApe Will do! You been to @lionsmilk_eth yet?
36,@TheJudeanApe Every degen bone in my body agrees with you
37,Saw a fellow ape in hoodie near the flat iron having a very tense looking business meeting in a coffee shop. It took all of my restraint to not go say hello and yell ape support ape. You’re welcome friend. #apenotbotheringape #mayc #bayc
38,RT @LveEsyApparel: Appreciate all the love y’all been showing! So ima do a giveaway! All you gotta do to enter is either like or RT this po…
39,RT @lilbaby4PF: Album Almost Done ✅ New Music Otw Tho 😈😈🌪
40,Cats n cats. #ganggang https://t.co/lEA3TZpXyc
41,@beaniemaxi Lmao your villain arc is incredible
42,@SnipesNFT @BoredApeYC @GutterCatGang #GangGang
43,@carsonturner I don’t see the bakc serum as a realist possibility. Every drop so far has benefitted all holders. Why would the first post mutant drop leave out all mutants and many OG bayc? Biased as I sold my doggos but it’d be weird to create a supply necessary for future gaming &lt;members
44,RT @heckman_eth: Welcome to the gang @PUMA https://t.co/HXbNHPJR2d
45,Couldn't hope for a better interview. @VStrangeYUGA https://t.co/EAz3lbRZ04
46,"@KingBlackBored Arguably 3 items, game, apefest and Adidas collab (that they didn’t wanna be frontrun on)"
47,"@DrewAustin Eggs and cheese, chicken, leafy greens, ground beef, steak. Repeat."
48,"Honestly, if @the_x2y2 just had the little orange flags next to ineligible collections during the pause, this would have all been fine."
49,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
50,@NathanHeadPhoto Mirandus seems like an attempt at this.
51,@carsonturner @StephenCurry30 So icy.
52,Holy fuck. https://t.co/XSjfk1oRKj
53,@phibacka31 They have like 5 weeks to make Q1 insane.
54,RT @GutterCatGang: Friday vibe https://t.co/AbifvZjJnF
55,RT @ProbCause: Dropping these today or tomorrow. Discord announce first 💀💀#skulliesgmi https://t.co/KHYB0eBMkP
56,@GutterBot (281)330-8004
57,@NftCelestials @carolineradish @the_x2y2 Yo be careful with customer service scammers too. Pretending to be X2 support and trying shiz. Got a few msgs.
58,@the_x2y2 Spent gas approving collections based on your initial announcement and now those collections don't qualify for the drop? What an incredible way to burn credibility and make an entire community dislike you. I stayed up for this bullshit.
59,"RT @oholyolson: @luckyape_eth My ape will be in the music video for ""Take Off"" with @ApeInProd. Being a hip hop fan for decades it's hard t…"
60,@the_x2y2 Lmao what?
61,"@CountofZurich @BoredApeYC @doodles @coolcatsnft This disregards IP use, gaming, coin, genesis membership that would get benefits moving into other Yuga ($5bil brand) projects. They could drop Bored Ape Gator Club mutant companions tomorrow and generate ~3E value x 20,000 mutants conservatively. 18E m1 floor, 17% ROI. Apes fine"
62,@GutterCatGang #GangGang https://t.co/ihb3LZJ35v
63,"""Bieber thinks he can move the market? I may get a Gutter Cat."" #ganggang @GutterCatGang 
https://t.co/MEHBIeplaw"
64,"https://t.co/yJ3bGnbY2l
Great BAYC talk @TimJDillon"
65,@negamav Born on the 4th of July. #GangGang https://t.co/WzDk9m8iD8
66,@DanVerno 🙏 really proud of that one. @vynyl are  great.
67,"@DanVerno https://t.co/K3xVQ9yILZ
I will travel to make this happen."
68,@cclccl4461 Richard 🔥https://t.co/phcO5vsayy
69,@bbbbbboynan @BoredApe4662 There really is a GIF for every occasion.
70,#procreate #animation https://t.co/LJpZ4TzJrB
71,"RT @heckman_eth: Continue to deliver at a high level, continue to build unique ownership of ALL species! GANG GANG! S/O @zxsasha_  for the…"
72,@JWeb777 @BoredApeYC Crazy to me that people are using this as a negative for BAYC like making your artist a millionaire isn’t incredible.
73,@ColinLieb Phifty
74,RT @TimJDillon: They see the future as a nation of miserable gig worker permanent renters who spend their time online pretending to be some…
75,https://t.co/57ySkyAWL6
76,Played around with some animations today. #procreate #ipad https://t.co/zzrudVfd7t
77,RT @cobie: yo what shall i point this to? the v1 punks contract? phunks?
