,0
29,"RT @ASK_des: #UkraineWar Former world heavyweight boxing champion, and Mayor of Kiev Vitali Klitschko. Showing what a great man he is, with…"
30,"RT @Subharoyvila: An 80-year-old showed up to join the Ukrainian army,carrying with him a small case with 2 t-shirts, a pair of extra pants…"
31,"RT @Medf72: Throughout the conflict in Ukraine seen today, there is a Ukrainian MiG-29 fighter jet soaring through the skies over Kiev, thi…"
32,RT @AY15597979: Ukrainian President Zelensky shot and published a video in the capital Kiev to respond to those who said he left his countr…
33,"RT @SpectreLEJ: Good morning world ✊

Putin fuck you!

#Kyiv #Kiev #KievUkraine #UkraineRussia #UkraineUnderAttack #UcraniaRussia #Ukraine…"
34,"RT @YourAnonNews: Hackers all around the world: target Russia in the name of #Anonymous 

let them know we do not forgive, we do not forget…"
35,"RT @YourAnonNews: If you don't know how to help out, start by exposing and reporting Russian disinformation, it's an important job during t…"
36,"RT @UpdatedUkraine: This Ukranian couple spent their first day of marriage defending their country 💛🇺🇦

#War #Ukraine #Russia #UkraineRussi…"
37,"RT @nytimes: Russian stocks plummeted and the ruble fell to a record low against the dollar after Russia’s invasion of Ukraine on Thursday,…"
38,RT @nexta_tv: Thousands of people are joining the territorial defense forces of #Ukraine https://t.co/xfFgRVwtv9
39,RT @PokiRae_: The heroes of the Hostomel Battle. These brave men managed to hold the airport and stop the Russians from establishing an air…
40,"RT @7cGZFfy7xnedbzM: Russian jets shooting at Ukraine civilians. 

Murdering women and children, Putin is accountable.

#UkraineInvasion ht…"
41,RT @TayebaNaz: @BBCBreaking Kick Russia out of the UN. Ukraine gave up its nuclear weapons with the promise of territorial integrity. It ha…
42,"RT @ZelenskyyUa: Russia treacherously attacked our state in the morning, as Nazi Germany did in #2WW years. As of today, our countries are…"
43,"RT @JiQed: @ABC @ABCPolitics If Trump was still in office, Putin would have already invaded Ukraine &amp; we would be one step closer to existi…"
44,RT @Kasparov63: I'm not in the mood to be charitable when thousands more innocent people may about to be murdered by a man I was told repea…
45,RT @theterpyone: @shanterpster https://t.co/JYf5QbZLut
46,RT @2022CenturyClub: @blueBarry_wgmi @0xfoobar To be fair their social media person only works 10 minutes a day
47,"RT @0xfoobar: Revoke all approvals from OpenSea if you think you may have interacted with a malicious website, any malicious website, in th…"
48,"RT @0xfoobar: The only relation to OS' new V2 deployment is that these listing phishings will expire in six days, so the hacker is acting n…"
49,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
50,"RT @defidami: 🧵 / 5

Click confirm and access will be revoked ✅"
51,"RT @defidami: 🧵/ 4

You will be asked to grant permission to the contract and will be asked to pay a small gas fee. https://t.co/1FGLHugwX3"
52,"RT @defidami: 🧵/ 3

You will see a list of all the websites/contracts you have ever approved with a ""decline"" button next to each one.

Scr…"
53,"RT @defidami: 🧵/2 

Login with your metamask wallet and click on ""profile"" on the left hand side of your screen https://t.co/V0C5aBgHSx"
54,"RT @defidami: 🧵/ THREAD

Rumours are circulating that wallets are getting drained of high valued NFTs assets from an unknown exploit on @op…"
55,@ppcbz @NFTPhilly I’m coming!
56,"RT @ppcbz: yo Philly Apes and NFT degens - Meetup announced for April 7th!  Let's goooo @NFTPhilly!

https://t.co/eFMvxjVb5A"
57,"RT @ppcbz: I am now the proud owner of https://t.co/kVLbw4r24S 

What should we do with it?"
58,RT @USEmbassyKyiv: Great to see Lithuania’s delivery of Stinger missiles and Humvees to Ukraine today and yesterday. This is what Allied su…
59,RT @MalcolmNance: Retweet if you #StandWithUkraine
60,RT @lee_Isherwood: Are we gonna make it? @UKApeClub #ApeInMcr https://t.co/5x1HVaCJDI
61,@W1ll1amEth @boredapebot Yup
62,@Fabbriology @BoredApeYC I have it listed for 777 eth. I think it’s clean af because all the traits fuck with each other really well
63,"@Fabbriology @BoredApeYC I agree with you…. This is my other ape, it’s a pink ape like yours. Pink apes rule. There is something about them… it’s that pink that’s gives you a different feeling…. https://t.co/ZnQBEcAadI"
64,"RT @Fabbriology: The biggest mistake we will ever make is thinking we have more time. 

Book the flight. 
Make the call.
Quit the job. 
Fal…"
65,@Fabbriology @BoredApeYC I kinda feel the same way to be honest with you it’s been 9 months for me too
66,RT @Fabbriology: My pink ape is the best valentine I could have asked for! Celebrating 9 mo of 💎 hands with this custom hand painted denim…
67,RT @TheMoroccanApe: My fellow @BoredApeYC community we have something special for you! Be featured in @MetaRaccoon collection and earn 1 ET…
68,"@ApeA47O1_AN0N @WangW00ds @MarcBagsLoaded Thank you so so so so much im so grateful for this opportunity brother I think it right now and it will help a lot, truly! Many blessings again, thank you!! ❤️❤️😊"
69,"RT @LuxMax_eth: @TheMoroccanApe @BoredApeYC @MetaRaccoon My apes, mutant and doggo are ready for be honorey boys 🤘🏻🤘🏻🤘🏻 these are born-bree…"
70,"@TheMoroccanApe @BoredApeYC @MetaRaccoon My apes, mutant and doggo are ready for be honorey boys 🤘🏻🤘🏻🤘🏻 these are born-breed and the cleanest apes in the BAYC community 💯💯💯 https://t.co/Jrj2eQf2L6"
71,"@MetaRaccoon @fudmaster_nft Bro, if you like this one - this one is even better. Much cleaner and definitely a 420 ape. The eyes and shirt tell the whole story. LFG!!!🤘🏻🤘🏻🤘🏻🤘🏻 https://t.co/W0RPWsDcKS"
72,@MetaRaccoon @RegularRuben Here is my mutant boys. My whole squad is ready 🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/9bvuf5Y1wf
73,@MetaRaccoon @RegularRuben Im excited!! LFG!! 🤘🏻🤘🏻 https://t.co/UZJZ6ipJbs
74,RT @themetav3rse: @alexjmingolla https://t.co/A3rCyQCHqH
75,@WillyTheDegen Bro you’re always fucking around 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
76,RT @WillyTheDegen: Is BAYC a rug? Where’s the super bowl commercial ?
77,"RT @Ape4249: Enjoy spending time with your loved ones as much as you can. After all reality is the only thing that’s real. Gm ⛅️  

~MZ 🦧🍌…"
78,RT @Lesstraveledby2: @PeterHotez @JanineATurner1 Thank you for being one of the good guys.
79,"RT @PeterHotez: I realize it’s a bit audacious and only in the spirit of offering help: grandparents on my father’s side are from Tarnapol,…"
80,RT @guyoseary: Well.. there is is.. the other half of the photo from #apefest last year.. ⁦@SassBAYC⁩ ⁦and @TomatoBAYC⁩ with ⁦@GordonGoner⁩…
81,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
82,"RT @frey: yeah i helped build @Apple Pay

it now has billions of users. 

&amp; NFTs are way bigger."
83,@Stoniphantom Amazing
84,"@KingSherriff It was me, enjoy it!"
85,RT @DezBryant: I still think Ethereum is stronger than Bitcoin…my opinion
86,@betonline_ag @BoredApeYC Welcome to the club 🤘🏻
87,"RT @betonline_ag: Our best bet yet. @BoredApeYC

#SuperBowl x Bored Ape #320

Probably something. https://t.co/BTlsgNNW2g"
88,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
89,@SoapBoxCar @BoredApeYC I’m a Philly ape whats good :)
90,"RT @SoapBoxCar: @BoredApeYC #philadelphia

Philadelphia Apes name two please.

Your FAVORITE restaurant in Philly.

Your opinion FINEST res…"
91,@SwoleLuksoBags @alexmccurryo Actually way more than a million. I can imagine in 2035 these apes being more than 10M.
92,@SwoleLuksoBags @alexmccurryo Im 100% down to ride it zero if that is the case. I don’t give a fuck. Odds are we will be at a million though.
93,@SwoleLuksoBags Bro this resonates with me very hard
94,@BobbyBellhop Bro this resonates with me very hard
95,RT @BobbyBellhop: Feel this heavy.
96,RT @MetaverseLawyer: People who are anti-NFTs in 2022 are going to someday look back and feel really dumb when they understand the potentia…
97,RT @BonnieLass88: People say NFTs are a scam…. Well thanks @BoredApeYC for this room with a view in London ✌🏼😂 https://t.co/obhuwjHgSl
98,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
