,0
0,"RT @wowbestie: data farming (open relationship)
machine learning (talking stage)
mvp (boyfriend)"
1,RT @carbomb___: at safeway rn damn this shit just like elden ring https://t.co/DeZbmyFd7G
2,@marianoaavila literally I was like immediately “he didn’t write this”
3,"okay apparently Zendaya and Labyrinth co-wrote it,,,,,

idk i think this ruined the integrity of what Dominic Fike was trying to do when he took this acting gig (which was to showcase his music) 

y'all did him dirty — he has versatility &amp; writes good songs. this wasn't that."
4,"The biggest mistake euphoria made was letting Sam Levinson write that song Eliot played.

I refuse to believe Dominic Fike actually wrote that flop. REFUSE."
5,RT @frankiefatgold: 🌪🌪🌪 https://t.co/H1KoqyFFLN
6,"@michaelmiraflor @raihan_ Yes,,,,,,,,"
7,"i am an internet anthropologist 
i need to know this it's for research https://t.co/zc8lcSN8ps"
8,"RT @phones111111: thank you!! 
to @raihan_ @fionais__online @jame__z @autotunefriends for the generosity
and @FWBtweets community for the l…"
9,@phones111111 @raihan_ @jame__z @autotunefriends @FWBtweets we luv u yiiiiiiiii glad ur finally in here &lt;3
10,"@HipCityReg dming u the link,,,, 
we gatekeep playlists for close friends 👁"
11,literally obsessed with this playlist wow
12,@wowbestie dang
13,"@wowbestie @ldf_gm @carbomb___ i'm honestly fucking jealous,,,,,,"
14,@wowbestie bing bong evening coffee gonna go for a midnight spin and manipulate some images into oblivion
15,@ldf_gm @wowbestie @carbomb___ it's time to buy a kalita
16,everyone responding in this thread has adhd i don't make the rules
17,@raihan_ one day we will pull shots and make latte art together i'm rusty
18,"@wowbestie u underestimate me 

lily bought me a kalita after my brother @carbomb___  made her the best cup of coffee she ever had with his kalita"
19,"my evolved creative process for graphics is literally just finding pictures of mushrooms and spores on shutterstock and manipulating them into weird ass gradients &amp; shapes 

like nature is so cool who need anything else"
20,evening coffee
21,"RT @yachtmommii: if you fail to transcend conventional thinking at a time when conventional thinking is losing touch with reality, then you…"
22,RT @tyler02020202: i love staring at this https://t.co/Y5eXO1MfUA
23,@hotdamntifftam ur an icon truly
24,@_johnsonator @thejeffbyrnes this tho
25,@phones111111 @FWBtweets yi this where u drop ur ens
26,crowdfunding our friends into @fwbtweets round ??????? https://t.co/vyRpzVyDEC
27,"@joshqharris @kacyhill @catalogworks the best scams will always have the best user experience, as long as it makes the shareholders rich. 

instagram too, until recent history."
28,"@xedraism honestly, yeah that’s probably one of the most important lessons I’ve learned too."
29,"@joshqharris @kacyhill @catalogworks musicians aren’t “making money” to begin with tho. 

they’re paying back a loan from a record advance they are indebted to by their label. which takes years, decades sometimes.

are you saying your favorite artist’s music is worth a fraction of a cent every time you consume it?"
30,"@joshqharris those groups sometimes treat things like a moodboard in order for u to pass the vibe check, as superficial as it sounds, creatively on the same level or whatever,,,,, idk what I’m saying just thinking about how those types of friend groups work"
31,"@joshqharris I feel like ppl in that sphere also obsessively film artsy things on tiktok now too,,, I don’t have the energy to do that lol,,, but I know a lot of people find friends through tiktok too."
32,"@joshqharris I feel like u definitely could get away with it in nyc bc most of the arts + film scene is embroiled with money + power anyways. 

I feel like ppl wear their work on their sleeve over there but leave it at the door when they’re doing something creative / partying."
33,"@joshqharris I say this because I had tons of friends outside of tech living in San Francisco. 

tech people give SF a bad wrap for “not having scenes” but it’s because the art + skate scenes are impenetrable to people who outwardly work in tech + ppl trying to buy clout."
34,"@joshqharris music &amp; film scenes are a good place to start. fashion &amp; skating too. 

also have like at least one social media that doesn’t include anything about tech at all. 

this is so ppl don’t think ur lame but also like the first step in separating ur job from ur personal identity."
35,RT @angelofuture: we're all kids drawing lines in the sand...
36,RT @coolp1np: Simulated bohemianism like this I think is less honest and introspective than just just leaning into your Ivy League educatio…
37,RT @ariellebeau: euphoria used to make me mad but now i think it’s hilarious they made a full season of nothing but dick &amp; balls and plot h…
38,"RT @opiumhum: My Ethereum friends: I'm in touch with four Nigerian students in Dnipro/Ukraine - they don't have any local currency, but can…"
39,"RT @LILINTERNET: THERE IS DEF BLATANT RACISM IN / AROUND UKRAINE - NEO-NAZI MILITANTS, EUROPE'S FLAGRANTLY DIFFERENT DISPOSITION TOWARDS WH…"
40,https://t.co/hBMVG8S6BP
41,"i am once again, resurfacing this https://t.co/NFPWlMHgL7"
42,"@BittieBoss society if we rebuilt our attention spans,,,,,,, no lowkey it's there. i think what happened to youtube, is that the recommendation algorithm got kinda lame and honestly the design of youtube felt too formal for viewers. and the insanity of copyright take downs = no creativity."
43,@BittieBoss the fact ppl have to make part 2-6 makes it clear ppl need longer formats!! I'm glad they're doing it.
44,@BittieBoss this is youtube's grave LOL
45,@drewcoffman the clear case WOW
46,RT @duaaIity: https://t.co/uxhRs7W3BY
47,@BittieBoss 😭😭😭😭😭 dming uuu
48,@BittieBoss can i buy u lunch after yesterday LOL it was a lot
49,"if these nations want to really shown they’ve grown, they need to open their borders to everyone seeking refuge and give paths to naturalized citizenship.

I say nations because the US has done horrific human right violations against immigrants seeking a better life. Fuck ICE."
50,"this… remember why brexit happened. it was all founded upon xenophobia &amp; racism against syrian refugees. it was never addressed, apologized for, or talked about. 

y’all need to be more ashamed of that and do something about it. https://t.co/BKBWqqVbW4"
51,@endingwithali @Lacework Let’s GOOOOOOOOOOOII
52,RT @jacquesgreene: transfixed by this hearse in Edinburgh https://t.co/W0fuNer0DU
53,@austinrobey_ @cdixon @jack @TBSocialist @ljin18 @divine_economy @balajis @ntnsndr @garyvee @jackconte @pet3rpan_ @levie can’t wait to see a VC tweet this a month from now
54,@torihinn what the FUCK
55,RT @BittieBoss: just wrote 400+ lines of data analysis python code for the @FWBtweets hackathon i deserve a small treat tonight
56,if this isn't ur design inspo ur doing it all wrong https://t.co/iwgN1Qo5ys
57,@angelofuture me in my figma files https://t.co/8okLqHhcAe
58,"alpha from our @fwbtweets hackathon project

ENHANCED @jacquesgreene fake id https://t.co/of5XIDVPOl"
59,"@angelofuture this tho,,,,, this is the prominent brand language going forward"
60,RT @angelofuture: not sure if designers are ready to scrap strict brand guidelines and create meme systems to survive this next wave of the…
61,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
