,0
15,RT @digitalgrl_eth: @tootkc Count me in! I recently picked up Elsa's twin ❄️ #DAWfollowDAW https://t.co/cY8WpNwn5z
16,RT @Treasure_DAO: 🚨 $MAGIC TO BE LISTED ON @okx 🚨 https://t.co/Zd9jdUyPnX
17,"RT @DApeWives: You all should feel some DAW love, and that's why we want you to start out with some free collectibles. 
Anyone who purchase…"
18,"RT @okx: 🎉 Join our new listing celebration with @Treasure_DAO to share a prize pool of up to 147 Treasure Market #NFTs! 📣

To enter:
☑️ Fo…"
19,@DApeWives Amazing giveaway! @cHRyptofan https://t.co/s0SHyQx0Pl
20,@DApeWives @richclasdecor @cHRyptofan love you girl!
21,"RT @DApeWives: Time for our first surprise! 

We'll be giving away a signed print of your favourite DAW to one lucky holder! 

To enter:
✅…"
22,"RT @DApeWives: Another surprise is here! Someone's getting one of the amazing beaded DAW purses from @richclasdecor . 

To enter:
✅ Retweet…"
23,@notEezzy #justDAWit @DApeWives
24,"RT @layerphew: $Lords rewards for staking Realms now extended 🗞

After epoch 10, rewards drop to 312.5 $Lords a week for 5 weeks for each @…"
25,@ClassyKangaroos So pumped for this.. mobile ui looks great
26,"RT @ClassyKangaroos: We are thrilled to unveil our recent progress on the Kangaroo Coin Flip mobile UI. 🎉

In celebration, we are giving aw…"
27,@LilMoonLambo If this ain’t the truth idk what is hahahahah
28,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
29,"RT @Treasure_DAO: (Quest, Summon, Craft) https://t.co/GALbfokIfW"
30,"RT @layerphew: Welcome to the Realms, Lord @Zeneca_33 👑

May the people of Punnemnen, Stim Mong and your other @LootRealms find you to be a…"
31,"RT @mackxdav: Loot: The Universe in a JPEG
a video essay on NFTs, co-creation
and the power of storytelling in Web3.

There are a lot of an…"
32,@artbyviki lets do this!
33,"RT @artbyviki: I need to find more females in the #NFT space, raise 🙋‍♀️ if you’r with me? 👀  #WomenInNFTs"
34,"RT @NaturaPrincesa: Everyone’s annoying me today.
Someone make me smile 😂

@DApeWives I love you all and hope your having an amazing day 💜"
35,"RT @BossBeautiesNFT: Is anyone watching the NFL honors tonight? 

Boss Beauties representing 

🏈🏈🏈🏈🏈 https://t.co/eAe1pgvHNN"
36,RT @pistacholover7: London party coming soon! @DApeWives we are with with you sisters! #justDAWit 🇬🇧🇬🇧❤️🔥#NFTCommumity #NFTfamily https://t…
37,RT @Debussy100: A lot of people have been asking about @LootRealms. This is quick breakdown of what I'm buying and why. I'm sure people can…
38,"RT @LootRealms: Just over 1 hour to stake before epoch 9 begins (and to secure 2 epoch rewards at 625x $LORDS per Realm) 👑 

Currently 6958…"
39,RT @DApeWives: Our press release has to be pushed to Monday which means our list of surprises for Monday just got even bigger. We might hav…
40,@Mushrohms @Treasure_DAO @OdysseyOlympus wahooo
41,"RT @Mushrohms: Are you ready for the Mushrohms trip!? 1st Gen Mushrohms are going to Bridgeworld!
🍄🚀🍄
Like, retweet, follow, and comment to…"
42,"RT @DApeWives: We want everyone to have a quick, efficient, and easy way to find out what DAW has achieved since launch.

To that end, you…"
43,@DApeWives @thebunnybuddies @aka_timefreedom @KAJiHOLiC @ChangeLamer
44,"RT @DApeWives: Thanks to @thebunnybuddies for sharing 20 additional mint passes with our community! 🙏 🤩 

🐰 How to enter:
1. Follow @DApeWi…"
45,"RT @tuhynft: gm farmers!

Staking is finally here. 

The first step of many over the coming months to drive further value for your horses! 🐴"
46,RT @igoryuzo: Join @NodarJ &amp; me Thurs 6:00PM EST for a convo with @jpatten__ @_gaarping  Co-Founders of @Treasure_DAO and @notrealend Produ…
47,"RT @TimshelXYZ: as @dhof's mysterious and groundbreaking Corruption(s*) project moves towards ""Chapter 2,"" here's what we know:

🧵 below

+…"
48,RT @worldofwomennft: World of Women X @the_fab_ric_ant - coming soon... https://t.co/cTeAtcbsCa
49,"RT @LootRealms: This is a good breakdown of StarkNet, have a read Lords &amp; Ladies"
50,RT @BossBeautiesNFT: https://t.co/xvC0mG5L0W
51,RT @BossBeautiesNFT: Boss Beauties will hold a massive event at the UN for International Women's Day! A full day of keynotes and panels wit…
52,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @DApeWives is another great collection :)
53,RT @bubblegumkids_: Next week should be interesting 😉
54,@JohnBeane20 @bubblegumkids_ Bout to break through! https://t.co/CeASPpfkBd
55,RT @JohnBeane20: Unique owner All time highs were just broken for @bubblegumkids_. The floor is off about 50% from ATHs so we may have a go…
56,"RT @DApeWives: LONDON here we come! 
DAW VIP Event February 24th, 2022

We will debut our newest venture in style and celebrate the future…"
57,RT @zerobeta: I’m not sure if I’ve seen a web3 community as suprisingly rabid and large as the @Treasure_DAO $MAGIC community.
58,"RT @GrugLikesRocks: It is a real pleasure to see @LootRealms and $LORDS getting the recognition they truly deserve 👑

And the journey has j…"
59,"RT @no_pogo: A quote from the @LootRealms  Master Scroll (AKA, whitepaper).

""Become the cornerstone development house for building on-chai…"
60,@TheBull_is_more @DApeWives heart eyes at that &lt;3
61,RT @TheBull_is_more: @DApeWives I only have eyes for DAWs ❤️ https://t.co/klKPOJeA7S
62,@sjcpapa @Treasure_DAO @clocksnatcher 🙏🏼 🙏🏼 this would be amazing!! Ive been wanting to jump into bridgeworld but could use the jump start.. Letsssgo!
63,"RT @sjcpapa: 🪄 Giving Away 2 Auxiliary Common Legions 🪄

To Celebrate 2K Followers 🎉
I Will Select 2 Winners Randomly~!!!

✅ Just Like and…"
64,RT @EvaLongoria: Going Live with @lisamayer tomorrow! Sooo excited 🥳 If you want to learn more about NFTs and entrepreneurship - you won’t…
65,"RT @DApeWives: I’d like to buy a DAW 🔥

#alpha #NFT #NFTCommunity https://t.co/9nH6VRm3X5"
66,"RT @BossBeautiesNFT: We are excited to announce our collaboration with @RollingStone!

https://t.co/4aSK1sLr5p https://t.co/PJO3L2eE4d"
67,"RT @BossBeautiesNFT: Congrats to our entire community for hitting 3e!
Eternally grateful for such an amazing BB Fam!

🚀 https://t.co/hrC8Jv…"
68,"RT @Treasure_DAO: If $ETH had been the currency needed to power the metaverse, 2022 would have metaverses and not pfp collections

$MAGIC ✨…"
69,RT @EvaLongoria: Picked up this @BossBeautiesNFT and I’m obsessed! &amp; she’s an actor!! ☺️ https://t.co/uuhAT8bWTp
70,gm
71,"RT @flywheelfund: Hi, if you can - please buy a @BossBeautiesNFT under 5ETH.

I have not seen execution from a leadership team, nor the cla…"
72,"@Br0keboy96 @Treasure_DAO def the og bridgeworld, been reading through the lore and it gives me the tingles!"
73,"RT @Br0keboy96: 50 $MAGIC Giveaway to celebrate 1411 followers (🎂) + to giveback to the Treasure community. 

1) Follow @Treasure_DAO 
2) L…"
74,"RT @NaturaPrincesa: @DApeWives hinting so much tonight 👀

😶‍🌫️🧴
🧳🇬🇧✈️
🤝💸🪆
🪙🧢
👘👗👚
🧍‍♀️🎧"
75,"RT @BossBeautiesNFT: Boss Beauties Role Models
Sneak Peek! 😍
￼
Katherine Johnson
NASA asked her for the moon, and she gave it to them.

Wit…"
76,"RT @flywheelfund: boss beauties could see a 5eth floor by end of today

most certainly by the end of the week."
77,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
78,RT @kerrywashington: This is so dope!
79,RT @BossBeautiesNFT: We’re so grateful to @ReeseW @EvaLongoria and @kerrywashington for their support! Each of you are total Boss Beauties…
80,RT @BossBeautiesNFT: @EvaLongoria Grateful for your support Eva! It means the world 💖
81,RT @TroveByTreasure: YAINT READY https://t.co/n1Wd0O0Hqf
82,https://t.co/iCSXbM2b1R
83,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
84,@BossBeautiesNFT https://t.co/QIDvi5Ef6N
85,@JasonMaza @DApeWives So thoughtful of you! We welcome her (and you!) with open arms! #DAW https://t.co/m6yQYSlXY3
86,"RT @JasonMaza: I’m so 2022 - just bought the gf a @DApeWives NFT for Valentines Day. Can’t reveal which one, as money on despite her not ha…"
87,"RT @ClassyKangaroos: ANNOUNCING: We are teaming up with our friends @SecretSkellies to giveaway THREE Secret Skellies NFTs! 🎉

To Enter:…"
88,RT @RockinRLLR: Couldn't resist the floor sweep. @BossBeautiesNFT  has continued to help create and innovate an amazing space for all.  The…
89,squiggles flying off the shelves...
90,"RT @BossBeautiesNFT: We made history by being the first known NFT ever put on display at the NYSE.

We're about to make history again.

Can…"
91,@NFT_Teddy_ @bubblegumkids_ welcome!!
92,RT @jiggyjoeNFT: In less than 24 hours DAW floor was at 0.47 ETH and now we have doubled since then currently at 0.87 ETH 🍌🚀 See the volume…
93,RT @Dom11Fr11: It’s TIME … @DApeWives will soon be rt next to @BoredApeYC The ladies are ready for the ❤️ Month of February. https://t.co/B…
94,@blackbagheera_ @bubblegumkids_ awww hes a cutie
95,RT @thehejz: ✨@DApeWives trending on brokensea #justDAWit https://t.co/CNUSpPaVhI
96,RT @Libby_DApeWife: All DAWs! RETWEET to your station. 👩‍🚀🚀 We goin to the moon 🌕 @DApeWives @niftytailor @pistacholover7 @ParisApeWife @Yo…
97,"RT @ParisApeWife: In the last 10 hours Sell ​​97 DAW! Where have you been ?
🦈🐳🚨💥🐋🦈❤🚨🐳💥🐋🦈❤🚨🐳💥🐋🚨💥❤🦈🐳🐋💥
@DApeWives ! 
on @opensea https://t.co…"
98,"RT @BitcoinVik: Volume for @DApeWives picking up, don’t tell me I didn’t warn you 👋 https://t.co/YOtAI91Wbw"
99,RT @CameronORogers: GM fam! SO excited to share that my podcast episode with @BossBeautiesNFT founder @lisacmayer is now live! We chat all…
