,0
40,RT @0xLilou: Theses are so cool!! Thank you so much @0xTryhard! My @CoolmanUniverse and my man’s one are now on custom AF1 😭💕💕 @coolcoffeed…
41,"📢Town hall numero 2 incoming📢 🤩🥳🤩

@CoolmanUniverse WHERE ARE THE SPESHIES🍩🍩🦖🦖📈📈 https://t.co/HNR6AEkeqf"
42,@DegenToonz 🔥
43,RT @DegenToonz: 2 ETH SALE! LFG!! Congrats to both the seller and new owner of this aesthetic AF TOON! #toonztothemoon https://t.co/YEHfxPk…
44,Picked up a new @DegenToonz 🤩🙌🏻 where are all the #Toonz 😺⭐️⭐️⭐️ https://t.co/UhAeyulnLI
45,#toonz #DegenToonz #toonztothemoon @DegenToonz
46,Quite arguably the cleeeenest @DegenToonz there is 😇🙌🏻https://t.co/MKniarMM2T
47,@DoloNFT @DegenToonz Halo there 👋🏻 https://t.co/AxmqXaoD7o
48,RT @DegenToonz: WOW #TOONZ 1K ETH TRADING VOLUME!!! LFG! #toonztothemoon https://t.co/KwDiNcsmOY
49,@DegenToonz @Duemers_ @Good__Gato @TheMauiWowi
50,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
51,#TOONZ #toonztothemoon https://t.co/1MAgQCAKeU
52,"@piggivalente @GGbro_tw @kduck_nft @CoolmanUniverse He’s kinda speshul! Thank you, I have to say I have a soft spot for the blue speshies tho 🤩"
53,@CalcioNFT Gm
54,@Thingsnstuff33 @kduck_nft @CoolmanUniverse All that colour coordination 🤩
55,@kduck_nft @GGbro_tw @CoolmanUniverse Very Speshie 🤩 https://t.co/62lzbrGhDk
56,"RT @Good__Gato: As hyped as I am on all these new projects launching, it's hard to beat the feeling of hanging with my homies in @CoolmanUn…"
57,@itsmechase Absolute Grail 😍
58,RT @itsmechase: Rectangle energy today 🔋 https://t.co/RpUnbx48jr
59,"Congrats to @DegenToonz for Minting out! 🤩🙌🏻

So happy I picked up this flawless cat with gold halo and gold teeth 🔥🔥🔥

😇 https://t.co/TIgp7snsIO"
60,RT @DegenToonz: WOW! #TOONZ We're now OVER 7K minted! LFG!!! #toonztothemoon https://t.co/nRMPteaWV7
61,❤️ This 👏🏻 https://t.co/vxSWEysvnm
62,"It’s only a matter of time…

You have to admit it would look pretty damn speshul 🤩

@CoolmanUniverse https://t.co/BxvBSIMjTn"
63,RT @DegenToonz: All HODLERS will get access to our merch store featuring high quality items representing the @DegenToonz brand! Minting is…
64,@timbo_eth @CoolmanUniverse @coolcoffeedan @burnttoast 🤝🤩
65,"I was able to nip in and out and listen to the first ever Speshie Sunday yesterday 🤩

Really looking forward to the 2nd @CoolmanUniverse Townhall this week too 🤩🤩

If you haven’t entered the Coolmans’s Universe yet come along and tune in find out what it’s all about ❤️🙌🏻 https://t.co/HLnur00YKa"
66,"RT @GirliesNFT: 🥳🥳🥳 Woo-hoo! We reached 4,000 ETH in volume traded on @opensea in 22 days!!! 

https://t.co/4ZOrNO3Q7T

#WomenInNFTs #Women…"
67,"#NewProfilePic

GM 

Bit of a mash up 😝

@CoolmanUniverse (that needs no explanation)

@GirliesNFT  (a great project by a very talented 14y/o artist) 

@DegenToonz (a new project - currently still minting - with awesome vintage toon style art) 

As you were 👍🏻 https://t.co/90BkTUSrqB"
68,😅 https://t.co/JoJ8XiOmvY
69,"Picked up this really nice @DegenToonz 🐈‍⬛😇

#DegenToonz https://t.co/yUyxV0WsQy"
70,@harrislipton93 @0x_Azuki Lol I get what you mean! Happy pickin Fren and let me know what you get 🟨😊🙌🏻
71,@harrislipton93 @0x_Azuki 🔥 really like them 🟨🙌🏻
72,@harrislipton93 @0x_Azuki Thanks Fren! You get any? 🙌🏻
73,Nice👌🏻👀 🟨 #0xAzuki https://t.co/fPG0iybFtt
74,@613outlet @CoolmanUniverse @coolcoffeedan Have a speshul Birthday Fren! 🥳🎉 https://t.co/jCg6HjjBz5
75,@CalcioNFT @NUFC GM Calcio! Rocking that vintage it’s been years since I’ve seen that top 🤩🙌🏻👌🏻 #toonarmy
76,RT @BillianosW: @CoolmanUniverse proving to outlast most of the projects since it’s launch in December. I’ve seen a lot rise and fall but C…
77,@minthustle @CoolmanUniverse FAX welcome fren … there’s a whole lot more speshul where that came from 🙌🏻🤩 https://t.co/x2pDT4Znhv
78,Sooo $Eth droppin … means NFTs start Poppin? 🤔 https://t.co/kJbjw7JXG9
79,@CoolmanUniverse GM 🤩
80,RT @ayeitsmanny: All i want to say is that i watched @doodles from a far because i was still learning but @CoolmanUniverse is giving me the…
81,@gabrielino_eth @CoolmanUniverse Hey fellow spesh! https://t.co/sKUcCFT49L
82,👀 https://t.co/xSCDqnsy6u
83,"RT @CoolmanUniverse: Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
84,👀 https://t.co/wlqr1KBoyt
85,"RT @CoolmanUniverse: Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
86,Inspirational 😊🙌🏻 https://t.co/mJ2ofVias2
87,"2017 me: hey I just bought some cryptocurrency not sure what I’m doing but hey let’s see how this goes 🙌🏻

2022 me: I just sold a jpeg of a cartoon monkey wearing a sweater and bought a jpeg of a pixelated frog wearing a bandana and shades, for the “vibes”

What is life? https://t.co/nOoMeLqMGM"
88,"RT @casperdefi: Welcome to ze #speshies fam! 
@brooklynbeckham 

Vibe iz real @CoolmanUniverse 

#coolmansuniverse #speshies #SuperBowl #NF…"
89,"@canbonomo Can I ask do you always start with the same word? Any strategies? 

Think mine was more luck today 🙌🏻

Wordle 239 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
90,"@gem_miner11 @coolcoffeedan @CoolmanUniverse Welcome to the verse, first rule … https://t.co/Bm9Vgf63ii"
91,Computer says yes! 🔥 @CoolmanUniverse 👀 https://t.co/KUxeWAeVAn
92,"L👀k what arrived today 💌🔥

@VinnieHager @tobylasso https://t.co/698SMADHyQ"
93,"GM 

Wordle 237 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
94,@GirliesNFT @Shonduras @NathanHeadPhoto @KaptajnAhab
95,"RT @GirliesNFT: 🚨FLASH GIVEAWAY!🚨

We're gifting this beautiful Girlie #8617 tonight at 11PM PST! 

How to enter:
💙 Follow @GirliesNFT 
💙 L…"
96,Go with your gut which one do you go for? 🥚 or 🆒🙋🏻‍♂️
97,"@Fazam03 Amazing Fren! 😊🙌🏻

Wordle 236 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,😱🤩👀🌧🌤⚡️🤗 https://t.co/dCuDomZGrO
99,@theartplugsays @coolcoffeedan @ArtWordsNFT @Duemers_ @0xBruceB @RiceFarmerNFT @Shonduras
