,0
39,RT @wout_tgh: Going through a whole bunch of little things to fix before the full test render after which we play the waiting game for abou…
40,"@cmd3r @etherminators Greetings ! This is my latest drop with Fnd, titled “ai Spirit 111” https://t.co/J6vZfKUn2N"
41,"RT @a5ht4r: If the old 2017/18 ICO boom and crypto crash taught us anything, it is that teams with a legit project that keep working away d…"
42,"RT @navzarte: With every new mandala I create, I try to use new patterns, better geometry &amp; more mindfulness. Outline ready, time to splash…"
43,"Next End of Days collection will be on Opensea, custom contract minted through Manifold 🚀 #NFTCommunity https://t.co/gIvQpwHH4w"
44,"RT @iamcfw: The 'Butterfly Protocol' Event has now ended.
All artworks have been revealed.
https://t.co/KdIH9aIwTA https://t.co/rk4xBaIM5i"
45,"RT @Jidhunmg: GM GM GM fam,
So honoured n happy that a precious work of mine 'Dreams in Prussian Blue'
 will be exhibited at the Adelia Art…"
46,RT @thisisbadbird: Even during the most trying times you are not alone. https://t.co/JhHd3xF2as
47,"RT @carav4ggio: !It is on Frens!

“Modern Renaissance Fren VI - “Cornellius II”.

“The first Dev of the Metaverse”.

https://t.co/hXdWk8zxV…"
48,"RT @bat__max: Adjutant 🤖

A bit of starcraft inspired! My all time fav artwork here , getting away from my comfort zone was the game on thi…"
49,@bat__max @_Dartroom out of this world !!! 🔥
50,@ElectionDayMad1 @BoredApeYC Happy birthday Franklin !!🥂🎉
51,@disturbedalbin yooo thank youuu Albin !!! 🫂🔥
52,"RT @Infinite__Vibes: Testing out the Disco v5 notebook by @Somnai_dreams &amp; @gandamu_ml.

There's so much potential combining diffusion with…"
53,"#NFTLiverpool 
#psychedelic 

https://t.co/q7CLeRGhFs https://t.co/s6ZZdBFr3K"
54,"@KeyboardMonkey3 Greetings Keyboard Monkey !
Here's my latest 1/1 on fnd, titled ""ai Spirit 111""

""When a digital painting has a deep-dream of a psychedelic experience"" https://t.co/L9L0NiUFvC"
55,"RT @UnknownCo123: we are all people with different needs, values, life situations, believes etc. Never judge someone for something you thin…"
56,@NFTMillionaire Good Morning Abbas 🔆✨
57,"RT @eliapelle: Games of Light 
My favs from 2019 ✨

#art https://t.co/uZNDwRyeYv"
58,@karanbendigiri @opensea 🔥🔥🔥
59,RT @karanbendigiri: Chromeheadz is something ive been creating for a while .. Theres history attached to almost every piece that comes with…
60,@sid_eight 👀
61,https://t.co/JaRwEI4C23
62,"RT @rishirajsinghs: ""ART &amp; ARTIST"" is live on foundation
Inspired from Pygmalion and Galatea by Jean-Léon Gérôme (1890)
Starting the 2022 d…"
63,"RT @ANadamel: Got Featured on @mathrubhumi News ✨

 “Uncloaking the mysterious world of NFT with Nadamel” 

#NFTCommunity #NFTartist @Thamb…"
64,@Khondark007 Woah beautiful work ! Love the style of strokes 🔥
65,"RT @GydravlikS: GM from Lviv Ukraine 
First night without air alarms. 
If you need any help in Lviv just send me DM. 
Слава Україні!
💛💙"
66,@thousandbtc Morning ! 🕊
67,"Gm #NFTCommunity !! Was painting whole night and woke up super late 😵‍💫

What’s everyone working on today ? 🔆✨"
68,"RT @oqstudios: Piece number 21, 22 &amp; 23 are ready to be minted. They sure do go well together too.

Meaning Within The Static Collection: 0…"
69,"@kokid951 Hey Keith! 

https://t.co/AGgw9m2it3"
70,RT @NFTMillionaire: Join me in my Space! https://t.co/eJGFEsLcbV
71,"@MantaNFT Hey Manta !

Here is my latest drop on Fnd, 'ai Spirit 111'

https://t.co/7aqvyNp81x"
72,@wolfofballmeat @KnownOrigin_io HANS ON FIRE
73,@THEGOONEEZ Death grips ?
74,@RIGHTCLCKSAVEAS @emmavolou_ So cool !!
75,"@dhilkrishnadk @senguttuvan_n @withFND Dhil your illustration style is unmatched !!🔥
congrats @senguttuvan_n ! ✨"
76,RT @GydravlikS: Me and my family are safe now. We returned home from the bomb shelter.
77,"RT @thousandbtc: Out of the abundance of the heart, the mouth speaks. So true."
78,"RT @ArchanNair: Ahimsa is the highest duty. Even if we cannot practice it in full, we must try to understand its spirit and refrain as far…"
79,"Drop 2 available on @withFND 

This piece is inspired from my visions on Psychedelic experiences. I used machine learning to create the visual aesthetics that arise with it's surreal nature. 🍄

#NFTCommunity #NFT #artTANK  #nftart https://t.co/J6vZfKUn2N"
80,"RT @outpsyd_lab: A quick reminder that It’s been 5 months since Flirty Droid is been waiting on @SuperRare for a single offer .🔮
https://t.…"
81,@jaredwrightart Gmmm Jared !! Hope you have an amazing day 🔆🔆🔆
82,"RT @jaredwrightart: The newest piece in my Origin Stories Collection is now available on @opensea 
 
All pieces 1/1 starting at 0.1ETH🙏💜htt…"
83,Gm #NFTCommunity Hope everyone is doing well 🤍✨
84,Gn fam take care 😴🤍✨
85,@wolfofballmeat @KnownOrigin_io Congrats Hans !! 🛸🛸🛸
86,RT @jaredwrightart: GM 🦉💜 https://t.co/gcJisqNmth
87,@veerapsy @ParimalShais Letsgoo Thanks a lot  !! 🛸🛸🛸
88,@RTFKTLukson like fine wine
89,"RT @Elti_Art: Are you ready to enter the metaverse?
If yes, press Enter. 

Genesis artwork now available on my @withFND smart contract call…"
90,@GrantYun2 Letsgo !! Congrats Grant 🔥🛸🛸🛸
91,"RT @leaf_swan: Check out this NFT by @Leroosh_Derrick 🇺🇦on @withFND! 🌐
Current bid 0.72E by the amazing @SquishiverseNFT 

https://t.co/tVS…"
92,RT @cosmonutty: Please share 🇺🇦🎨 and let’s support who we can – any way you can✌️
93,"RT @dhilkrishnadk: WORKSPACE 
From HOME series is available now on @withfoundation 
Writing little bit about the bork in the 🧵
:
#nftcommun…"
94,@wout_tgh @RuggiesOfficial Woahh🔥🔥🔥
95,Matthew 24:6-8 https://t.co/Ctdw82ZpST
96,"RT @RIGHTCLCKSAVEAS: MOM ASKED ME IF I KNEW WHAT MY INTERNET FRENS LOOKED LIKE, I TOLD HER THEY LOOKS RARE."
97,@welovekanyeTM tell em wavey
98,RT @IIIEYEIII: IRL - Trimming Day https://t.co/5ujEa4K765
99,@IIIEYEIII Woahhh 👽🧬🛸
