,0
44,"@zoralabs: hey anon, sign this NDA and give it to an anon team to get a sneak peek at the DAO we built that has no treasury or authority to do anything for products no one asked for or uses $ZORA $XANA 💀 https://t.co/m6dsE5zk0H"
45,@mikedemarais @jordanfrankfurt @GammaStrategies @CharmFinance Liquidity managers have pretty much all gone to the school of hard knocks. Guides or not we'll get it done.
46,@RaidersRescue @safetyth1rd Trying to canonize people in crypto is misguided IMO. They're humans that want to get paid/clout. Even Vitalik has personal opinions that some people don't like. The space is simply too fluid for anyone to be an authority on any matter. That's a GOOD thing.
47,"@layofftheweed There is a lot of good stuff out there that people are sleeping on because it's not ""hot"" at the moment or there is more development to do. These are great opportunities right now.

@GammaStrategies 
@TokenReactor 
@Keeper_DAO 
@opyn_"
48,@danielesesta999 fuck off fatty
49,@zachxbt Should have made @danielesesta about 10x fatter
50,RT @GammaStrategies: Gamma has embarked on a strategic partnership with @OlympusDAO to provide protocols with @Uniswap v3 position bonds. T…
51,"@RaidersRescue @safetyth1rd How is having a giant system riddled with systemic risk, under the control of a few very shady people ""perfect""? 

The dude raided his own treasuries to prevent his liquidations then a black swan nuked his entire ecosystem. 

He's hands down one of the worst people in this space."
52,"I'll just need a couple more million from the treasury to do so!

https://t.co/MNPsxrlmCZ"
53,"&gt;when you spend all your DAO funds making a DAO
Well done @zoralabs lmao
$ZORA $XANA

https://t.co/3eV7aeE1nI"
54,lmao https://t.co/AZpc4iisaZ
55,"@safetyth1rd @GammaStrategies It does. But we know through experience that different LPing strategies are required by launches, microcaps, treasuries, stables, and more. They're not all the same. Conc liq managers (CLMs) are doing a pretty good job of trying to solve this, and provide a platform for LPs"
56,"@RaidersRescue @safetyth1rd I'd give @GammaStrategies a shot. They're doing a really good job solving LPing issues on V3 in production. It hasn't always been easy, but they've come a long way. 

https://t.co/oG5369PE5s"
57,@safetyth1rd @GammaStrategies https://t.co/oG5369PE5s
58,@GammaStrategies. Enabling you to be somewhat lazy again. https://t.co/qDoOdXkByM
59,"@safetyth1rd Lazy Lping was and is not sustainable. The issue is that conc liq mgrs are still working out strategy, L2, and LM. They're also slowly porting over treasuries from V2, and learning how to do launches. People like @GammaStrategies are leading this charge and doing really well."
60,They're getting dumber https://t.co/fJnVRG53hw
61,@dcfgod Imagine https://t.co/qm1w5fdMU6
62,Based football https://t.co/UGqEtYDpJJ
63,@Mudit__Gupta I just remember Stellar getting bodied after they acquired chain. It added nothing of value.
64,@DegenSpartan &gt;he doesn't know https://t.co/OxfSlsyWwH
65,@mewn21 it doesn't help that half of them are pedophiles
66,"@0xngmi Saw the fake DeFiLlama dm this morning. There is not a lot you can do. Just remind people that you NEVER dm people and how to avoid scams.

The weak click the link and get yeeted."
67,"Lmao @zoralabs stole their logo from another project, after claiming to pay for rebranding. $ZORA $XANA https://t.co/MpVGSJLqPw"
68,"@0xKingPapi Lol your location still says ""#OccupyDeFi"""
69,@StopAndDecrypt @SBF_FTX Edward Green. Buy the company.
70,"@ChartSimpson &gt;not wearing shell cordovan Aldens
[Disdain for plebs] https://t.co/3tJ5q7NIm5"
71,"More people are pissed about @damedoteth blocking people than @danielesesta raiding his treasury for millions to prevent his personal liquidations.

Jfc get over it https://t.co/LoF28ocsGA"
72,@sayinshallah Channel your energy into ruthlessly destroying your enemies!
73,"(4/4) Meanwhile, ""they"" @zoralabs or whoever, sit on six-figure $DAI wallets they ""needed"" as pay while they rug people for the next six months until they choose to pivot or start a new scam. ""Just a few more weeks guys""

https://t.co/u4MUvpB66f

https://t.co/TKUpmINBJ8"
74,"(3/4) So now they'll have even more funds to slow rug with. They've even convinced the holders that ""James Tsai"" knows some VCs who are stupid enough to buy $XANA, giving them funds to put liq on uniswap and dump on the holders."
75,"(2/4) They're going to make a new token called $XANA. They claim it's because $ZORA doesn't work for w/e, but it's actually a NEW scam. It's not a proportional airdrop. They're making people pay gas to get it, and airdropping themselves more team tokens. 

Pretty creative."
76,"(1/4) How do you keep a slow rug going? You make a new token! @zoralabs has almost sold every single $ZORA token 

Only 1350 of the 3000 ""team"" funds are left
Only 100 of 1300 ""DAO"" (that they never made) are left

https://t.co/DzohyJQplS"
77,RT @GammaStrategies: A huge thank you to @0xPolygonDao and @0xPolygon who have supported us with a grant in Season 0 of the Polygon Ecosyst…
78,@MonetSupply https://t.co/ksMEEOOzN0
79,"This ironically reads exactly like a Karen trying to cancel someone. 

""NOT GETTING MY MONEY!"" https://t.co/m9JdCJrCr8"
80,Clout farming famine when?
81,"@StunLikes It was ""salary"". Pulled whenever they want, for whatever then want, and however much they wanted! https://t.co/NHFIIruUUa"
82,@dcfgod It's blocktower. They're Dooooommmppppiinnnmggggg
83,RT @opyn_: Looking forward to integrating with @GammaStrategies!
84,@DarylFogg1 @GammaStrategies @0xPolygon fixed
85,Yessssas $GAMMA https://t.co/NHbRVVBWFz
86,@gainzxbt https://t.co/P5GKIEYTfx
87,@inversebrah Why is the black crash test dummy in athletic gear? https://t.co/r9k9YdPmF5
88,"@AndreCronjeTech &gt;senpai
AGE OF CONSENT"
89,@__Autarch__ Every single time https://t.co/utlNwkqD8F
90,@ameensol &gt;I cancelled my subscription to ______. This is unacceptable! https://t.co/MNFYkI2WGL
91,@zachxbt Such a fine line between dubs guy and being a total clown. This is the latter. https://t.co/SxT1ZghCZt
92,Cancel culture (and its opposition) is just a variation of clout farming. In what world did any of you think crypto would be immune to that? Cryptotwitter is nothing but clout farming. https://t.co/yuu3RxOON6
93,"Roses are red
Violets are blue
@danielesesta is an obese larping suit 
And your money is with @0xSifu https://t.co/RKwTLPp3Va"
94,@dcfgod @sayinshallah Imagine unironically being in the sun
95,Imagine getting this upset about what some literally who on Twitter thinks.
96,@dcfgod How many more examples do you need to confirm this fatass is entirely incompetent?
97,"@MonetSupply Ngl the optics of the announcement was bad, especially after listening to the obese Italian larper rail against Maker for months. They have to be careful about perception. 

But, no surprise who got the most uppity about it: The kiddie porn poster and the militant anti-masker."
98,lol @zoralabs $ZORA $XANA https://t.co/G6rjKVZxDj
99,Replyguys are the lifeblood of cryptotwitter. https://t.co/l577vZ8PWr
