,0
0,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
1,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
4,"RT @KiwamiNFT: Catch me if you can, Anonymice https://t.co/sGo6kDfcDv"
5,@the_x2y2 api when?
6,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
7,RT @Blockworks_: This is one of the best #Bitcoin ads ever created https://t.co/wPPPLsunQZ
8,"@NadavAHollander @apiopensea @opensea Thanks for the transparency, will you also adress the rate limiting on api keys? With hundreds of users on my dApp users often get throttled when trying to purchase via the OS SDK"
9,"RT @mevcollector: OpenSea API is not responding correctly
can devs do somethn https://t.co/7U0uhThteY"
10,"RT @ProbablyShady: 1/ How Beanie aka Charles Moscoe siphoned $40M (12500 Ether) and made $16M in unrealized gain.

Full article: https://t.…"
11,"@PopcoNFT @JoshPalerLin can't see his tweets, he blocked me 😅"
12,RT @KEEMSTAR: Wow!
13,"@RealSelimShady @JoshPalerLin @LoganPaul He has multiple accounts with different names. Originally he was called Joshpalerlin even on Discord, but changed it over time. Thanks! Nobody likes scammers like him."
14,"@JoshPalerLin @LoganPaul @opensea @garyvee @Hkgambler13 If you’ve made it this far reading this little story, I want to thank you for taking that time! I definitely learned a lesson: Never trust anyone in Crypto :)

Check this out, it might be interesting for you guys.
@NFTethics
@zachxbt
@NFTherder

9/end"
15,"@JoshPalerLin @LoganPaul @opensea @garyvee @Hkgambler13 He also hired a developer to rip off my tool and stole my property along the way. More info about that in the announcement on the Trait Sniffer Discord, you can read through it in the screenshot attached to this post.

8/ https://t.co/G63HQilq7j"
16,"@JoshPalerLin @LoganPaul @opensea @garyvee @Hkgambler13 How do I know @joshpalerlin? He signed up for a tool that I created called Trait Sniffer, with that exact same address and has been talking to me almost every single day since August 2021.

Among other things he invited me to Dubai, he was was manipulating me for 5 months. 

7/ https://t.co/H4SiDZrFHx"
17,"@JoshPalerLin @LoganPaul @opensea How do we know this address actually belongs to @joshpalerlin? You can see him sign up for @garyvee  giveaways with that address. Thanks @Hkgambler13 for pointing that out 

6/ https://t.co/HRvJ2mlYTl"
18,"@JoshPalerLin @LoganPaul @opensea This one was recently, about a week ago: https://t.co/bWXa4fIOE3

5/ https://t.co/0pMY5Q7BtS"
19,"@JoshPalerLin @LoganPaul @opensea Back to @Joshpalerlin and his scam wallet named @loganpaul 
If you checkout the transaction history for the wallet you will find joshpalerlin.eth sending ETH to that address that belongs to the logan paul account https://t.co/M2NdwVBt98

4/ https://t.co/LsGwaO6990"
20,"@JoshPalerLin @LoganPaul @opensea An example of how this looks is attached and can also be found in the activity of @joshpalerlin s wallet https://t.co/SlSowVOhrV

3/ https://t.co/FcoOzzUDLj"
21,"@JoshPalerLin @LoganPaul @opensea Some people sign transactions as fast as possible without actually checking the ETH value in Metamask, especially when it’s a good deal. @Joshpalerlin profited around 5-7ETH in the last week using this extremely unethical method.

3/"
22,"@JoshPalerLin @LoganPaul The known listing scam is very easy to execute by accessing @opensea public API.

I will not go into detail, but its possible to instantly expire listings and trick buyers into believing they’re buying an NFT for a very low price, when in reality the price is much higher.

2/"
23,"A little thread about how a well-known Youtuber, ""Influencer"", by the name of @Joshpalerlin has been finessing people out of tens of thousands of dollars by exploiting the well known “delisting” scam (and using @loganpaul s name to do so). Let’s dive in

1/ https://t.co/fmFhUcB5Ig"
24,RT @Davinci_eth: Looking for very high level Web designers who can prototype using Figma &amp; #3D Animators who can use Maya (need to create a…
25,"RT @Hkgambler13: Hey @JoshPalerLin. Just because you deleted the response to @garyvee's tweet ""revealing"" your alt wallet address does not…"
