,0
31,RT @0xGem: New purchase! 1 tubby cats by tubby collective bought for 16.99 ETH https://t.co/K6Fjx85GYJ https://t.co/xYYtyMOqBR
32,RT @TitanXBT: Any interaction with this post will be considered for a free tubby in the future if they get to 5 $eth 🤝
33,"RT @zachxbt: 13/ These types of abandoned NFT projects shortly after mint hurt the space as a whole.

Hopefully some type of action can be…"
34,"mfers 4e, tubby cats 0.6

hmmm"
35,"RT @MoonOverlord: stacking checks ❌

stacking cats ✅"
36,top holder only has 254 tubbys https://t.co/fbyx9V444s
37,@TitanXBT or just buy more tubbys
38,@MoonOverlord Up only
39,Tubbys aren't even a top 100 project by all time volume yet.
40,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
41,@la_da_kid hbd my guy
42,"RT @0xinc: 10.7k owners, 12.6k volume, 0.55 floor. Feels ready to rip idk https://t.co/MEQI5Awo5d"
43,"RT @SmolBrainsNFT: $SMOLCOIN

FREE, FAIR LAUNCH FARM. SOON."
44,@MoonOverlord @andy8052 @nounsdao what wizards
45,🦋🦋🦋 https://t.co/qj5ZPXsWc6
46,RT @its_menieb: @Ukraine @Russia Can I swear? https://t.co/Djn45crkcP
47,"on a srs note, I hope everyone in Ukraine is safu"
48,RT @ZssBecker: https://t.co/SC081LG0e7
49,Tubbys are the real hedge to war
50,"One more update for now on @tubbycatsnft 

20k minted
10.8k owners
0.65e floor
11.1k total eth volume
30e highest sale
thirteen 20+ eth sales https://t.co/mZM6OwrQz7 https://t.co/z68FRrmwCm"
51,RT @MoonOverlord: people absolutely friggin glugging tubbys right now on GEM https://t.co/RcIOgiQmP9
52,Onesie tubbys are slept on already
53,@MoonOverlord sheesh
54,congrats to those that made it through the WL grind
55,Invis friends cope is real
56,#froyofam https://t.co/IKnOBgiwlj https://t.co/9XxYyQnM1t
57,@chrisferchill +1
58,@Jihoz_Axie gmgm ser
59,srs https://t.co/tzPj8MMQKa
60,interested in finding out what % of arbitrum users hold $Magic
61,"Update on @tubbycatsnft 

14.3k minted (about 75%)
9.3k holding wallets
0.7e floor
top five holding wallets only hold 324 tubbys (sub 2%)
top ten holding wallets hold 519 tubbys (sub 3%)
7,300 total eth volume and its only been 1 1/2 days

gn https://t.co/8LOpUNp0ok https://t.co/wr1EK0zrnr"
62,ayooooo https://t.co/P9VqUAJBoB
63,stake tubbys earn tub
64,tubby dao: sole purpose and goal is being the largest tubby holder
65,I need a rare tubby cat
66,RT @shroom_daddy: 22e felt like a steal tbh https://t.co/lE07rMZDio
67,"RT @c0inalchemist: this is a priceless tubby cat. peak performance. i know it’s hard to take in as a purple mooncat owner, but it really be…"
68,@cryptokramer69 0 have spent 10+ eth on tubby
69,"@HerroCrypto @tubbycatsnft dang, its rlly nice"
70,@Fadijrock @NFTzv its not mine bro but good looks
71,There is still hope https://t.co/s9rxUGoO3V
72,RT @vivideonic: yeah it was the bottom. some of you shouldn't be touching crypto at all if i'm being honest. imagine selling a project coin…
73,"RT @brycent_: Some more transparency for those who like knowing guild moves: ✨

Yesterday @LootSquadGG purchased 50k $RON ($125k) 

We beli…"
74,@hunterorrell Haven’t seen much fud tbh
75,RT @zachxbt: If you’re panic selling based off my tweet I’m not sure why. I tagged JC and not the project. Last time I got pushback after t…
76,"@0xinc am already down 80% ser, how can i lose another"
77,@fidoeth his/her loss selling wizards for that
78,lmao gn https://t.co/u866YRcWWg
79,Chart look bad
80,@commonopoly_ @Banks @Nate_Rivers Ayooo
81,RT @Nate_Rivers: Smol Brain floor is 4.6E
82,How 2 successfully launch a project https://t.co/iZ73C6EDBm
83,20e @tubbycatsnft sale! 🔥 https://t.co/8cHxM896Ec
84,tbh never thought I'd see $ron under $2.3 again
85,"Update 👇

0.9e floor
6.1k owners
9.1k minted
2600+ eth total volume

We like the tubbies https://t.co/agxIEjBb7p"
86,@TracyIt99 @thelifeoftobyy @tubbycatsnft not sure ser lol
87,Alr will now stop buying tubby cats https://t.co/cSFENmBW3o
88,RT @cryptopantone: I just put my @SmolBrainsNFT and @SmolBodies up to farming! Excited to get some smol treasures soon 👨🏻‍🌾 https://t.co/yB…
89,"Almost half way through mint

0.4e floor
5k+ owners
7500+ minted
almost 1500 eth total volume

We like the tubbies https://t.co/suEH2MxN4p"
90,@TitanXBT @tubbycatsnft @ratwell0x @thebutterflydao big brain
91,ahhhh im tubbyyyyyinnnngggg @tubbycatsnft https://t.co/ZkHRSrb74x
92,@tubbycatsnft eee https://t.co/9yXC7BYrmI
93,@dogoshii @JohNostalg sheesh
94,"RT @Ronin_Network: Ronin has processed $4 B in total NFT sales!

- 1619605 buyers 👀
- 14436139 transactions 🔁
- 1152656 sellers 🤯 https://t…"
95,@jimmyx0x clean
96,My tubby cat https://t.co/FMTBCRyoJd
97,@Papes_xyz ayooo this is sweet
98,RT @Psycheout86: $ron
99,RT @NizzyNFT: NFT Influencers on their way to use their followers as exit liquidity https://t.co/hPmo8p58Dx
