,0
0,RT @cryptodrftng: GM to everyone except the politicians who are reluctant to impose real #sanctions on #Russian #oligarchs today. There is…
1,@pertsevart i hope you are staying safe my friend 🧡
2,"RT @pertsevart: SOLOMIYA 
@withFND 
0.1 $ETH 

War. Day 6.

100% of the proceeds will be donated to @Ukraine 

https://t.co/0ekPY5g8ji http…"
3,@thepropgallery gm fren
4,"RT @ugurkayann1: Gm #NFTCommunity I wish everyone a day full of peace and love today. 🙏🏼❤️ 🕊

https://t.co/h45qpr1clq 

https://t.co/BsBhVK…"
5,"@power_rr_ranger @CozomoMedici your art is wonderful, daria 🧡"
6,@pussyrrriot i trusted you
7,@Helloimmorgan gn fr
8,"RT @pussyrrriot: ⚡️⚡️⚡️ 6 hours left. 

we're at $4.835.000 in our Party Bid. 

let's hit $5.000.000 🇺🇦🤍

all funds will be used for medica…"
9,"RT @larsnagler: 🇺🇦80% of proceeds go to help ukraine🇺🇦

DREA•M•ACHINE
no.010 - ""a sea of deep Dreams""

0.5 $ETH on @withFND

link in commen…"
10,@garyvee 💔
11,"@CozomoMedici @power_rr_ranger i have no doubt, just let me save up some eth first good signore ⚔️🧡⚔️"
12,@Helloimmorgan gn fren 🧡
13,"much love, signore ⚔️🧡⚔️ https://t.co/ww5mcvecJh"
14,"RT @CozomoMedici: @isaidelgoley @power_rr_ranger This was a nice scoop ser. But do not worry. At the next auction, I will return the favor…"
15,"RT @CozomoMedici: A big thank you to everyone who have been a part of this project so far.

Together, we turned a nothing into Something, a…"
16,@power_rr_ranger you’re an amazing artist 🔥
17,"RT @power_rr_ranger: 🥩NEW🥩
To be in love is to dance a striptease of the soul. And at the moment when you expose the soul, it is not always…"
18,"can i get some props for outbidding signore @CozomoMedici and scooping this iconic “drug.on fairy”

(art by the amazing @power_rr_ranger)

https://t.co/wIQ41aRaiE"
19,@28delayslater me @ the logic https://t.co/YFxq4InaJP
20,RT @federaltime: Elon putting The United States on his back #SpaceX #Tesla #Starlink https://t.co/J4q0k1GgoM
21,@cobie will you purchase me an @XCOPYART?
22,"RT @alisher: Minted 3 of them. @NounPunks 4 Peace is a Special Charitable Collection of 1,000 Limited Edition NounPunks, heading into the b…"
23,"RT @DanyNifty: I was not prepared for this Spaces. Really powerful. 

#SaveUkraine"
24,RT @NFTHYPEMAN: Thank you for your efforts in this war… #SlavaUkrayini 🇺🇦
25,"RT @nikitago_: It was my pleasure to be there, to hear @cryptodrftng story, what she is putting in to fight for the country and her family,…"
26,@PeterSchiff bro why
27,"@cryptodrftng @streetstaker @NounPunks it was an honor to have you on the space alona, thank you for your inspiration 🧡"
28,"RT @cryptodrftng: Please maximum re-tweet for this one. 

I decline most interview requests right now but joined this convo acting on intui…"
29,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
30,"RT @NounPunks: Wow. What a powerful Spaces! We wanted to highlight web3 efforts for @Ukraine, instead we got real, raw discourse btwn colle…"
31,"@Ghxsts same here my friend, but not the same artistic talent 😂 amazing work"
32,"RT @Louvi_eth: A very heartfelt and real spaces, I encourage everyone to listen.
https://t.co/X0mnY6CwUe"
33,"RT @NounPunks: Amazing conversation with @DefiHope and @cryptodrftng from @Ukraine_DAO, so much passion behind this initiative. Jump in"
34,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
35,"talking now with some friends about web3 initiatives related to #ukraine 

https://t.co/u0IldYnTUL"
36,"RT @NounPunks: Live in 2 min, come chat about the NFT space rallying together to help #Ukraine."
37,"@elonmusk @ICannot_Enough @Model3Owners this is what we were all waiting for, thank you ser"
38,@Helloimmorgan https://t.co/fNs88H0nb5
39,@viky_m_art @opensea beautiful 🧡
40,"RT @CozomoMedici: A nothing into Something update:

Over the last week, @BiancaMedici69 &amp; I have spent 35.58 ETH supporting emerging &amp; Ukra…"
41,"@CozomoMedici @BiancaMedici69 you are a legend, my friend 🧡"
42,"sneak peak of a special drop coming from my friend @Pat_Dimitri 

(collab with legendary @GabrielJWeis) https://t.co/U6Alcj6Q1g"
43,"RT @Pat_Dimitri: Pat Dimitri x Gabe Weis (@GabrielJWeis)

Very special drop coming this week

Modern cubism meets AI + Audio-Reactive Music…"
44,@Pat_Dimitri i just watched it… daaaaamn bro 🔥
45,"@Pat_Dimitri i’m so excited for you my friend, this is 🔥🔥"
46,RT @shoshagreen: The @superbloxNFT team is more than ready for march 7th! If you have time tonight come to our @NounPunks Toady Tuesday! Lo…
47,"RT @NounPunks: Please join us in 3H for a special Toady Tuesdays Spaces to chat about Web3 Charity Initiatives Helping #Ukraine, with speci…"
48,"@lavhanna_art love to you and your family, anna 🧡"
49,@shoshagreen @superbloxNFT !vibe
50,@vancolemanart @VanToadz legend 🔥🔥🔥
51,RT @ClaireSilver12: Two glasses of wine in and emotional in the London rain. Love you frens https://t.co/h2UFfNwDFN
52,"@ClaireSilver12 you’re awesome, claire! so happy for you 🧡"
53,"@BenjaminBitcoin @Valeria_NFT @GirliesNFT amazing scoop, bro 🔥"
54,"RT @ImGlassCrown: Born for freedom, she dreams of depths, while in the shallows. For those who dream of being free. They are know they are…"
55,"RT @ImGlassCrown: The @NFTGoddesses teamed up for Ukraine. Tagging my gents. I rarely do, but worth it for this. 
@GuyNorcal 
@Crip2DaX @ja…"
56,@ImGlassCrown @NFTGoddesses @GuyNorcal @Crip2DaX @jamison_dove @mbsjq @BenjaminBitcoin @NFTKollabs @JeffD_Esq @ADuocrypto @DesLucrece @funghibull @cryptogames3 @justinaversano @crypto888crypto this is amazing 🧡
57,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
58,@ohaiom @SenWarren well said — agree entirely
59,"@thepropgallery @XCOPYART yaaaas totally agree, i think grifters &amp; toadz make the best pfps"
60,@shoshagreen YOUR TOAD IS ICONIC
61,RT @supergremplin: the ascension of kevin - may his voxels lose crust and his pixels endure https://t.co/mvVFIGxQlB
62,RT @NounPunks: #NounPunks were proud to contribute 10 ETH here alongside all these other generous donations visualized below. This is what…
63,"RT @NastasyaParshin: So I want to add a little magic now. I send you the rays of goodness🌸

https://t.co/2dWly6q9Q8
#NFTs #NFTCommunity htt…"
64,@NastasyaParshin wow this is beautiful 🧡
65,RT @shoshagreen: #NewProfilePic quick profile pic change for all you#mfers do #mfers follow @Mfer_Chicks ? Back to my @NounPunks NP4P soon…
66,@shoshagreen you are such a VIBE
67,gm from my grail toadz 🧡 https://t.co/ybJB9oOkWH
68,"@CozomoMedici @MotionMarkus @InvsbleFriends gm signore, here some more positivity

nothing more pleasant than toadz https://t.co/Mjx4X3ti9I"
69,stop by the @NounPunks spaces tonight at 8 pm to hear us chat about web3 initiatives providing humanitarian relief in #ukraine https://t.co/AnPYkIjMyx
70,RT @NounPunks: Please join us tn for a special Toady Tuesdays w/ @toady_hawk &amp; @ohrachelsmith to chat about Web3 Charity Initiatives Helpin…
71,"@farokh wow you should be a life coach!  

jk"
72,"@MetaHaps you’re amazing haps, much love bro"
73,@opensea what support tickets are you working on? let’s see your solutions 👀
74,@pertsevart sweet dreams anastasiia 🧡
75,shadows by @pertsevart
76,gn https://t.co/6RIgxLHcwo
77,@CozomoMedici the world is yours by @leonova_art
78,@CozomoMedici gn signore https://t.co/48Nw4mLPWc
79,"RT @Art_via_lens: Now on @objktcom 

'Hues of Dusk'
5 $XTZ
Edition 9/10
https://t.co/lOptrcbvmz

'Melancholia'
3 $XTZ
Edition 4/10
https://…"
80,@OhHungryArtist much love to you and lia 🧡
81,@iamMaskarade https://t.co/tzVWUWOiid
82,"@iamMaskarade i’ve got it on blast bro, im living it. 💯"
83,@OhHungryArtist how’d you know?? :)
84,159
85,158
86,i’ve watched this 157 times in a row https://t.co/yUw1Yna53B
87,@Helloimmorgan memes &gt; everything
88,@Pat_Dimitri @sabet 100% agree. sabet is a legend and a genuinely great person
89,"RT @iamMaskarade: ‘AGENT' ∀ - my latest audiovisual work exploring A.I. and the hypothetical scenario called an ""intelligence explosion"" -…"
90,@iamMaskarade @0x_society … what. the. fuuuuuuck.  so good. 🔥
91,RT @iamMaskarade: Reverie [2020] ∀ https://t.co/SRwlB1xYNS
92,@iamMaskarade shiiiiiiiiit this is clean 🔥
93,"RT @NounPunks: 🇺🇦 🇺🇦 #NounPunks4Peace 🇺🇦 🇺🇦 

🔷12.5 ETH RAISED FOR #UKRAINE
🔷10 ETH ALREADY SENT 
🔷 MINT STILL LIVE https://t.co/fQX5ffzw9P…"
94,"@Zeneca_33 isaidelgoley.eth 

joke: @beaniemaxi3"
95,"@farokh @DeezeFi dang, xcopy is like wayy cooler than you guys and you still got more followers, congrats https://t.co/x4YXz2swqH"
96,"@theboneys @Scamart_0v0 @jeanmarcsd it’s a grail within a grail 

grailception"
97,RT @isaidelgoley: @krybharat challenge accepted ser https://t.co/pXFOhOdloJ
98,@Scamart_0v0 @theboneys thank you my friend! 🧡 https://t.co/2a8btT3L4u
99,@Scamart_0v0 @krybharat thank you my friend. and same exact reaction!  i could have just written right-click-save-as-guy and refuted the argumentC but preferred the visual :)
