,0
36,@YouAreRNWND Yerrr
37,Look at @CryptoGeisha https://t.co/WOCuCiz6QC
38,So wonderpals should be fun right?
39,@Y0UCLUB 💪🏾
40,"There’s only 1 piece listed on secondary now! 

https://t.co/yDXm3pOzcq

#CreationsByAaronRicketts
#nftphotography https://t.co/hceOe7aC1d"
41,"""The Same Brett"" is on the featured artwork section of @withFND and its time for it to find a home. @brettgray is a rising super star, imagine owning what's currently his only NFT in collaboration with me. 

https://t.co/0LmXmYLnWv https://t.co/7walqqRIFn"
42,@BAD_BINCH_TT Auto follow. Wow!
43,@zizinft @CryptoGeisha Smart 🤝
44,@ebonijazzmine @TTsnmi @Mugler 🙏🏾
45,RT @Mahogany_Mama: You went through the roof with these!
46,@Mahogany_Mama @TTsnmi brought the energy!
47,Aaron Ricketts x @TTsnmi in @Mugler https://t.co/00v51jU8Ge
48,So I’ve been sleeping on acorn squash
49,"@bapetaverse made this @bapetaverse 

aaronricketts#6939

@_ogquez 
@vacantrod 
@_Twoz_ 

#BAPETAVERSE https://t.co/F37U1unxw8"
50,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
51,Gm and thank God for the day.
52,@giannilee Sheesh
53,Let’s go! Here’s to bids for everyone! https://t.co/NdIhFGonc4
54,@saturnial 👀
55,RT @genemarks: #Philly #NFT artists and collectors like @aaronricketts_ @hythacg and @travelpel are crushing it and represent a new generat…
56,@CryptoGeisha Imagining my nebula fighting 🔥
57,@andrealtrez 😭 the law of attraction picky af
58,To complain is like asking the universe to send you more of what you’re complaining about.
59,Haven’t done any out reach in two years and during that time I’ve just been building up the portfolio. Back at it tomorrow tho!
60,@Hythacg @travelpel and I spoke to the @PhillyInquirer about NFTs. https://t.co/CTIRgH2GlJ
61,RT @CoopNFT: woooo congrats @aaronricketts_ @Hythacg @travelpel!
62,@CoopNFT @Hythacg @travelpel Philly dream team!
63,Thank God for the Day.
64,RT @archillect: https://t.co/GqeXxtef9U
65,@OzarkNFT @CryptoGeisha
66,@hyumankind 🫂
67,@cathsimard_ @DrifterShoots @justinaversano Same 💪🏾
68,@davidurbanke This is a shot David!
69,@CryptoGeisha Need a super geisha shirt for sure
70,@CryptoGeisha 🔥🥵
71,https://t.co/LNXOZuxWJT
72,Abundance can’t find you unless you offer a vibration of abundance
73,Open up your mind and free yourself
74,@__keezy This actually not a bad idea
75,RT @katiehasty: Hello! We are hiring an Associate Copy Editor here at HBO Max!
76,My 5th production credit. S/O to @ronnychieng and @netflix https://t.co/jgljkmfdgq
77,RT @Steveospirals: @DefiNft Nothing more to give by @aaronricketts_ https://t.co/LWn0ZOZpHm
78,"🥵 thanks again for the invite, the displays are so nice. https://t.co/x0d2UkZnpl"
79,@CryptoGeisha @Deadfellaz @psych_nft @betty_nft 🔥🔥
80,113 beautiful people in my discord 🖤
81,"@long See Mona Lanas by @lanadenina

https://t.co/btYzq5b5DJ"
82,@greatmando_nft @CryptoGeisha
83,All I have is ideas and works to release.
84,This new work is so good 🥺
85,"RT @aaronricketts_: GM

https://t.co/gkXxxgkAnA

#nftphotography https://t.co/lojrYewlTe"
86,"RT @aaronricketts_: This is now the cheapest piece of mine availability to own at .5ETH

There are only a handful left at 1ETH and it jumps…"
87,RT @aaronricketts_: Award Winning Images https://t.co/zZ0oa76CxP
88,"RT @aaronricketts_: Classics #ForAllTime with @PUMA 

https://t.co/mEvRh09q7E

#pumaAd https://t.co/hC2hQnjhPV"
89,RT @aaronricketts_: Some BTS by @artbycameron https://t.co/0k8RJCF57H
90,RT @aaronricketts_: ⚡️⚡️ https://t.co/YQYQX9Zbal
91,Been editing for 3 days straight. Phew
92,@andreoshea @HNS Amazing bro!
93,@CryptoGeisha Am I doing this right? #SuperGeishaGang https://t.co/iWjAzfyaJw
94,⚡️⚡️ https://t.co/YQYQX9Zbal https://t.co/oXlLrK7FHs
95,@phenmas https://t.co/GQwGZyEMW5
96,Imagine a painter complaining that people use the same paint as them.
97,Ego is a bitch ain’t it.
98,One of my pet peeves is artists who work with a particular material and believe they are the only ones who can work with said material
99,Gotta create for yourself before anything or anyone else ⚡️ https://t.co/LzGHM9Q4Ob
