,0
0,"RT @bubblegumkids_: 🍬10 DAYS OF GIVEAWAYS 🍭 

We’ll be hosting a giveaway every day leading up to roadmap 2.0!

Keep those notifications 🛎…"
1,@bubblegumkids_ Let’s see those BGKs and BGPs! Been a bit for me! https://t.co/ieXKgOnIl8
2,"RT @BGK_HighCouncil: Hello, Bubblegum Land 👋🍬 https://t.co/wy3jGVsKLN"
3,"RT @spaceXape: Why @bubblegumkids_ ?
🍬 Community Wallet 
🍬 Charitable Donations
🍬 Sandbox
🍬 Merch 
🍬 Legal Structure
🍬 Collection Expansion…"
4,@Thorlorlor @bubblegumkids_ @Bubblegum_NFT Shipping can be so weird sometimes but seems like you should get it very soon!
5,@Thorlorlor @bubblegumkids_ @Bubblegum_NFT That I don’t know must be close to where they shipped from haha
6,Gets a new sweatshirt immediately puts it on and loving it @bubblegumkids_ @Bubblegum_NFT https://t.co/CGX2mD41Gt
7,RT @ShrewdCharlie: I’ve got enough already so probably won’t buy any more. But @bubblegumkids_ and Puppies seem like absolute steals right…
8,@bubblegumkids_ #BGK #BGP https://t.co/Ys8e2cGBMq
9,@beijingdou @SKuLZ_nft @vFoggyyy @CaseyH2000
10,"RT @beijingdou: 💀Giving away a Gold Coin that's a free mint pass for the upcoming @skulz_nft project💀

To enter: 
1⃣Follow @skulz_nft 
2⃣Re…"
11,RT @bubblegumkids_: Kingdom coming along nicely https://t.co/xr8QcLdJY7
12,RT @BiblicalDodoNFT: Retweet if you minted a @bubblegumkids_
13,RT @JohnBeane20: Bubblegum Kids being featured as partners alongside many other amazing communities in the new @TheSandboxGame article on M…
14,@CardPurchaser Have so many more but some of my favorites https://t.co/LVOZGX05XW
15,RT @Bubblegum_NFT: Hosting a twitter spaces on Monday at 5pm est! Let’s talk Bubblegum High Council and @bubblegumkids_ DAO!
16,RT @bubblegumkids_: Comics IRL 🥰😍🥰 https://t.co/MnOlbicSvN
17,@bubblegumkids_ This looks sweet! 🍬
18,RT @bubblegumkids_: Something you can pick up https://t.co/n8oXtt5Hd7
19,@CRAnthony3 @bubblegumkids_ Always! #BGKfollowBGK https://t.co/VAiVi3jXLb
20,@AshwiniDodani @bubblegumkids_ Gm from the BGK fam! #BGKTAKEOVER https://t.co/W9TO5jhUiZ
21,@elwaytogo @bubblegumkids_ @mattzman426 Don’t forget to snag a pup! https://t.co/u56xqY7Oy4
22,@tysonegbert @bubblegumkids_ What we’ve done from mint! https://t.co/QEn6WhPDUg
23,RT @bubblegumkids_: Comic info tomorrow 🥰 https://t.co/ZrVHHIyDv0
24,The tennis kid turned to rugby instead and has some great mascots! #BGK #BGP Thanks again @NFT_Escobar for the derivative! https://t.co/MvNNb1K4dw
25,@spaceXape @bigleaguechew @TootsieRoll @bubblegumkids_ At least @HubbaBubba understands!
26,@tysonegbert @bubblegumkids_ What a pick up! 🙌
27,@bubblegumkids_ @Krispy_Pigment That kid is lookin crispy for the great @Krispy_Pigment congrats!
28,"RT @beijingdou: I’m giving away a SKuLZ Corroded Coin to 3 people, which comes with the coveted ""OG SKuLZ"" Discord role and allowlist spots…"
29,RT @bubblegumkids_: Let’s have a great week BGK fam ❤️
30,RT @bubblegumkids_: COMIC INFO THURSDAY!
31,RT @tatertotsbruh: 🚨GIVEAWAY🚨 Retweet this for a chance to win this @bubblegumkids_ puppy. Winner will be announced on the community spaces…
32,"RT @wabdoteth: Long time seal @mikemonty has donated a @ThePixlverse Founder's Pass to give away!! (worth 2 ETH + free mint + WL) 

RT 🔁 an…"
33,"RT @Doc_Steve_Brule: ! Attention !

May be giving away an epic @bubblegumkids_  pup.... the highly desirable gold fur with @redturn2's favo…"
34,RT @ottothepoolboy: If we get to 3750 #BGK owners I’ll giveaway a Fire Space Pup.
35,"RT @Quopnft: 🚨Bubblegum Puppy Giveaway🚨 

In honor of upcoming BGK comics and the Bubblegum Land portal being switched on, launching us int…"
36,RT @bubblegumkids_: The Bubblegum Universe is EPIC 🍬 https://t.co/SEnFN9d4EW
37,@bubblegumkids_ @SalvaniLandon @DanDeGrace What a W for Dub! Congrats on the honorary @DanDeGrace ! 🙌
38,@dominiclarson Gm 🤝
39,Gm everyone been a bit for one! Have an amazing Friday! 🍬☀️
40,RT @andymilonakis: @bubblegumkids_ Love it
41,RT @bubblegumkids_: Hey @andymilonakis bring some goat soup for the kids https://t.co/Avx6yejVar
42,@bubblegumkids_ I’d have to say Chewsday
43,@Green__Oak @Bubblegum_NFT Always following more BGKs! https://t.co/5MYAHm9168
44,"RT @bubblegumkids_: If you’re not part of our fam yet, we suggest you join 🥰"
