,0
0,A top on the meme https://t.co/Cmyg26Z5G8
1,RT @PrinceSatoshi1: ... I think I'm gonna need a bigger ship @thingdoms ⛈️ https://t.co/UYfOZ3Ilvo
2,RT @JFordGettinIt: I'm so happy right now I have been smiling and doing good things all day.  I cannot believe that I won this amazing @thi…
3,"RT @breadzy_: nft mfs: *sit in chair 99% of the day*

new project: our nfts are walking 

nft mfs: this is literally the craziest shit i've…"
4,@Jaebong33 In terms of something great… Thingdoms baby!
5,Find yourself a communitu like Thingdoms https://t.co/9IACKGdHFz
6,@Jaebong33 In terms of something new I’m excited about my rubber ducks
7,https://t.co/CFS5m9i84k https://t.co/x9FA5aqozZ
8,@cloncast @RubberDuckBP What a vibe https://t.co/76MhM47LDE
9,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
10,@ashley_25688 @breadaverse @thingdoms I think this wins if it’s merit based
11,"RT @justgrayeth: I think you'll remember my @thingdoms better in this way. 

See you on the #moon https://t.co/0noxPG0j93"
12,RT @thingdoms: @breadaverse https://t.co/evlFtVKouj
13,RT @FussCheatham: Stared at this bad for over 2 weeks and can’t believe no one scooped. So I did @thingdoms 🌩 https://t.co/0usRCCVkYk
14,"RT @breadzy_: &gt;doxxed team, dope people
&gt;high quality art from @planetdarth_ 
&gt;no influencer/paid shilling, all organic vibes
&gt;non-grind gu…"
15,@mooncat2878 @3landersNFT Both bought purely on aesthetics https://t.co/pPAyoAHj6R
16,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
17,@bobvancecrypto @placid_eth Small joint in an old church (which is metal af) but it’s top tier https://t.co/AjXHRhxrZA
18,@bobvancecrypto @placid_eth We have a local place here in Ohio that does the best I’ve had. Noble Creature. Second closest I’ve had on sours was Grist House in Pittsburgh.
19,@ClementinesGame @elletronic @waxy_nft @DinoDawgNFT
20,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
21,"@bobvancecrypto @placid_eth Smoothie sour, keep it thicc"
22,"@ClementinesGame Holding since day 1, bought at a premium on secondary and it’s locked in my vault. Let’s get wicked."
23,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
24,One of the best tweets ever twote from an NFT project. https://t.co/atGgucmq8a
25,"RT @breadaverse: gm remember now that's what i call music?

well it's back and breader than ever:

Now That's What I Call Bread (Vol. 1) ht…"
26,RT @ProbCause: !kevin https://t.co/WYifNhruGz
27,@NFTGamerDuck Probably ya
28,@breadaverse @thingdoms Gm fam let’s get this brett
29,"RT @breadaverse: Giveaway 1 of ?

Thing #3144 from @thingdoms 

1) Like + Retweet
2) Follow @breadaverse 
3) Drop your best bread pun/joke…"
30,The space doodles are so damn cool. Well done.
31,https://t.co/Rla0ErHQUm
32,Thingdoms are going to space 🪐
33,ETH up 8% time to dump for a 50% loss
34,RT @Drucritt: My favorite project roadmap is when the team takes the funds from the mint to buy a Cryptopunk or @BoredApeYC for the founder…
35,gm
36,@wenmilk_eth Get gud
37,@MISHKAcreates LOL
38,RT @thingdoms: Things are going to space 🪐 and they’re coming back with something 👀
39,RT @thingdoms: @T__NFT What if I told you we took this picture
40,RT @thingdoms: https://t.co/iCFF1CEGdM
41,RT @breadzy_: mfs named kevin lookin at their timeline today like 👁👄👁
42,@NFTLoverBoy These still cost that much?! Wow
43,Snagged because she goes hard https://t.co/3g9kwHPeGk
44,"RT @ChingNFTs: Yo, @thingdoms. I finally got my homie, @JooshNFTs into NFTs after 3 months of persuasion... Think we can show him some love…"
45,@skominers 🎉
46,Hmm https://t.co/ljZRpp4Myd
47,"RT @2SNOWI: i won the wonderpals raffle but didnt have eth in my wallet because i bought a pixelmon, cant even explain how this feeling."
48,@strangersxyz https://t.co/WdaK71N967
49,@paethcast @elletronic @waxy_nft @DinoDawgNFT
50,"RT @paethcast: 💰LAUNCH GIVEAWAY💰

❤️ - LIKE 

♻️ - RT

👥 - TAG 3 FRENS

👀 - LISTEN TO THE FIRST EPISODE

https://t.co/mQ9DLbcR8k https://t.…"
51,@DigiB0N Sick!!!
52,"RT @DigiB0N: ""Rainbow Bear"" 🌈🐻🌈

Its important to keep your child like creativity and imagination! Most of the creation of this piece was s…"
53,RT @vivdetta: Ok... this is just insanity! Mutant-Pizza-Sup-Bat (#981)! Love it! Congratulations to @SutterSystems @CryptoBatzNFT @RealSupD…
54,@jusJulzy 3L and coolman
55,"RT @DegenTillTheEnd: I've seen others animate their @3landersNFT so I decided to make one for mine 😁 What do you think, dreamers? 

#3L4L #…"
56,"@waxy_nft Ahhhh. I mean, I bought one. I just don’t love the optics."
57,@BunchuBets @elletronic @waxy_nft
