,0
0,@IPharmin @anthonymogilin @buster1508 @ShibAlexander @Centstodollars1 @Dezaxe @DRz_cl7 @elfredongo @Gonzilla809 @PENG8484 Up we go🙌
1,@JeffYassM00n 😍
2,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
3,These Shibbys rock! https://t.co/SlZMqbtLNz
4,@xiongmaonft @ShibaSocietyNFT #994 is stylish!
5,"RT @iFirebrand: The phrase ""Russian warship: go fuck yourself"" is forever cemented in our minds as the global unifying call of resistance a…"
6,"RT @iFirebrand: Go to https://t.co/7qtx4ahxr8 to mint #NFT to directly support @BackAndAlive (ETH goes straight into their wallet, no inter…"
7,@iFirebrand @BackAndAlive Done 💪🇺🇦
8,"@mintsongs Check out FuturaMix from @eulerbeats , a novel generative music &amp; 3D art project with stunning visuals based on a Möbius strip.https://t.co/PCuQXcVEZs https://t.co/1CZmf6aIut"
9,@cypherchk I love #ENCRYPTAS 😍
10,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
11,"This is a great solution, looking forward to seeing in more details! @tryboomerang https://t.co/PP8CUHlFd0"
12,#NewProfilePic time for my Shibby to shine @ShibaSocietyNFT https://t.co/uwlahyRG9p
13,@IPharmin 🤣🤣🤣
14,"@anthonymogilin @ShibaSocietyNFT It's actually a welcome back, I've been here since mint, just more discreet with Shibby 521 vibes...😄 https://t.co/vBmfVrsMfC"
15,@IPharmin 🤣 He's a ready to anything type!
16,RT @eulerbeats: Thanks for the shoutout @jpmorgan 😉🚀🚀🚀
17,"I just love the look of my new Shibby #223, the fanny pack makes all the difference! 🙌 Up we go @ShibaSocietyNFT! https://t.co/rFmlah4AaD"
18,"@iFirebrand Same here, already blocked/report."
19,I am so thrilled to finally be opening these @GoonsNft card packs. Had to buy more to get ready for the game. #GoonPackSplosion https://t.co/69RAGRwHE2
20,"Van Damm chicken is by far my favorite! Kudos tô @GoonsNft , great art and impeccable first moment of truth 👏 #GoonPackSplosion https://t.co/1JcPHwhnXj"
21,"RT @GoonsNft: Pack opening is here!

You could win 100 Bonus Packs!

RT this post- entered to win 30 packs

Screenshot &amp; tweet your pack op…"
22,@blake_salazar @RebelRabbits1 Awesome mask!
23,"RT @DiscoStuMcL: Where’s all my @RebelRabbits1 at?
#Chapter2 #NFTcomic #WATU https://t.co/aBq7fzaCWK"
24,"Super good article from @BanklessHQ on the music NFT trend. Glad to see some of the projects I am interested being called out @eulerbeats @mintsongs @AudiusProject @join_royal to name some... 

Happy Friday everyone!

https://t.co/lKnzswmUIa"
25,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
26,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
27,"@dvnabbott I am not a developer, but I always like to read the pov from the tech community. I believe it's the most realistic and honest outside the hype and noise. Thanks for the article. I really enjoyed reading and felt reassured about web3 potential."
28,@pawelmik77 @NFTCyberGirl @FutureP70940535 @shiracasar @AndreRhodin @barisovskii @shardiB0 @BabaBrouk @coinbilly_ @daniellefclyde @MissCryptoClub @Tweet_Dec @ClementinesGame @heyellieday @RebelFrida Nice!
29,"If you don't have yet a Futura Mix, make sure to get at least 2 from the marketplace for the full experience before the Remix Studio is launched. @eulerbeats https://t.co/PCuQXcVEZs https://t.co/OkNtcRfD0u"
30,@eulerbeats Yes! We are ready!!! https://t.co/7eaUfmBUDZ
31,@eulerbeats GM EB Team! This one is always in my playlist for sure https://t.co/sDQndd0ALk. Getting ready to remix it!
32,Way to go @eulerbeats 🙌 https://t.co/YikUsu3bmH
33,"@ConsenSys I think u should really start with the benefits people expect, and use this data to improve the solutions rather than asking about the solutions available. Happy to deep dive and help further, just send me a DM :)"
34,RT @jadelizroper: Teasing a 1/1 when this tweet gets to 300 retweets!! 👀 LFG! @sacred_skulls #WomeninNFTs
35,RT @iFirebrand: https://t.co/U8IXb5iYYv
36,@BrantlyMillegan gm
37,@GoonsNft Ok tuning in!
38,"Looking forward to the launch of EB Remix Studio. Meanwhile, keep discovering great beats here https://t.co/Uys0Rpdjos https://t.co/ZzLZDtCSBp"
39,I support this women-led project! Way to go #SacredskullsNFT! https://t.co/QKwyvI8OsQ
40,@cypherchk Yay! I follow back :) https://t.co/zqSTlnK0Ig
41,"@YKarkai @Adele Same here, she's just unbelievable, never cried with a song until I heard My little love ❤️"
42,@offshoot3D 🤚
43,@theMINGOladies @jadelizroper 👏👏👏
44,"@jadelizroper Proud mom of 2 boys here, 5 &amp; 3 y.o., super happy to see this post! Will start following you all NFT mamas!"
45,"RT @cypherchk: If you agree that WOMEN can take up SPACE... 💜🌺💪

Retweet this ! 

#ENCRYPTAS https://t.co/NpBAQMisrR"
46,@iFirebrand What's this exactly?
