,0
0,@NehaEngoor @NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @vishnu_pavithrn @NamithaRavee @chanse @SidCordon @db_comic @the_bohomonk @Jidhunmg @rakesh_pulapa 💞☺👊thankuu
1,@jaymavs @NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @amritpaldesign @PrasadPBhat @vipsach23 @artofchanse @kridhan Thanks for putting my name with these legends 🥲💞
2,@TheCaptRay https://t.co/RlS2eeP8dR
3,@bonnodik https://t.co/KWE9Utnqxb
4,@subinadventure https://t.co/tVPY0PI0Wu
5,@kuntal_singhvi https://t.co/1svnf3e424
6,@TheCaptRay https://t.co/JDcJ7rnrde
7,@amina_muthalif 😂 we all had similar thoughts
8,Changed the charger and I came back alive🥳 https://t.co/mUecFnjqK2
9,@amritpaldesign 😂 I guess we all thought about having a lil magic in us https://t.co/OORqzdfOhM
10,@baps_patil Thanks man will try that
11,"RT @FeellingsNFT: How are you feeling? 🫂 

10 Allowlist spot giveaway 🌟

1⃣ Follow @FeellingsNFT
2⃣ Like + RT
3⃣ Tag 3 frens and tell us ho…"
12,@FeellingsNFT @donymol_tomy @conceptoshaarif @Art_vistaaaa
13,@GANESHRK15 😂
14,@perspeaktiver @withFND @a5ht4r @betty_nft @senguttuvan_n All the best mate!
15,"RT @perspeaktiver: Heyy!!
So excited to let yu know that I finally was able to list my work on @withFND 😍🖤!
https://t.co/9jfALsSOBz
I'm a n…"
16,@mmondal_space 🥲🥲
17,@mmondal_space But lots of data still in it
18,@mmondal_space I saved almost every 1/1 files to pc
19,@AWHenry3 This is a classic model been using for 4 years now 🥲 but now idk I have doubts about upgrading
20,@AnaScripcariu13 😂😂 https://t.co/Oe5tIwgp3h
21,@vlada_bystrova 😭yes
22,@Gks_charlie_007 Yeah have a lot of works in int
23,"My iPad died💀 won't turn on
I have deadlines 😭
#NFTCommunity https://t.co/ljczHdqHcB"
24,@wumzayyy @WazirXNFT Yeah for me too I have an emotional attachment to this work
25,@ciblocks 😂 yeah like if you bury gold there will be a gold tree
26,@16elevenart Links can be dangerous no ? Like hackers also can put some work here and drop their link
27,@HGehlot9 @MuskanRaina97 @snow_nft 😆
28,@snow_nft 😂oh manh.. you are like a wholesale shop for these kind of stuff.
29,@MuskanRaina97 @snow_nft Here my grandparents used to say if you clap at night snakes will come and bite you
30,@charalottee 😂oh wow
31,@Yashika__Kalra I guess you were a smart kid 😋
32,@Yashika__Kalra @milanzrt 😂
33,@roshnaroy_ 😏I thought rain was he pissing
34,@migos_na_migos 😂
35,@joeantony2k 😂yeah me too
36,@ShaizyUmar @milanzrt https://t.co/KyCFTZPJ9k
37,@fariznazeer https://t.co/ApxUg8oDi2
38,@ShriSri15 😂
39,@theaarshi https://t.co/Jr5Uvz8c3m
40,@harshitdave Amen!
41,"RT @harshitdave: GM NFT Family! ☮️🤍☮️

No act of kindness is ever wasted. No matter how little. Let's try and manifest kindness, hope, ligh…"
42,@IshleenKaurArt @opensea Hi5
43,@shaima_aysha https://t.co/gMSIgyr2sm
44,@bevinodi 😂lol
45,@RiyaPanwarArt Hahah yes we all need a little magic.
46,@16elevenart https://t.co/eUdgK9hVXv
47,"RT @RiyaPanwarArt: Thanks @dhilkrishnadk for this refreshing memory that kicked in my brain. 

That’s what I use to believe ❤️ https://t.co…"
48,"@ariefputraart 😂I wanted to get bitten by a spider , you know"
49,@piusheth https://t.co/r1AFLc6ptC
50,@RiyaPanwarArt Woah😲 https://t.co/UzbXdV5WHO
51,@Ambi_eth I had the same doubt with chickens (still have)
52,@RiyaPanwarArt It is fascinating when you say it like that I actually imained it all in my head
53,"RT @RiyaPanwarArt: @dhilkrishnadk My kid self believed that television is created via small living beings, who are like these shape shifter…"
54,@Ambi_eth 😂oh I get you
55,@ShubhamTotu https://t.co/T3iPa81E0i
56,@smallcowsocial @WazirXNFT https://t.co/WnwitKYA1I
57,@ariefputraart @WazirXNFT Yesss exactly!! 🥲
58,@Rohit36127866 🤭🤭 https://t.co/NwBrdqlzZD
59,"RT @thebridgenft: A sincere thank you to all the generous artists who have donated their art thus far to support #Ukraine, in this hour of…"
60,"RT @thebridgenft: Check out our artists 💛✨
@artofswar 
@mr_clazzified
@kuntal_singhvi 
@wafudraws 
@ShwetaNFT
@scarlettdrian
@MedhaviniYada…"
61,@metaindian_ 😂shaka laka bomm boom was a vibe tho I really wanted that pencil
62,@VisualsofA @WazirXNFT 🥰glad to hear!!
63,"@arunsomanhere_ 🤣I only recently knew the the lyrics, we are all ambambadi generation"
64,"@harshitdave @WazirXNFT Thank you🌹🙏 it was the most beautiful time , and realised it now."
65,"RT @dhilkrishnadk: So apparently I believed that if couples hugged.. And they'll have babies 😬
• Now it's your turn (I admitted mine, so no…"
66,@sketch4r 😂advanced parents
67,"@artist_juhi I used to believe that tooo, some kids even said that it worked for them 🥲"
68,Rt the fun ones! And interact
69,@dona_sibi That's the dumbest so far 🤣 https://t.co/SKP3f6MLsc
70,@milanzrt Yessirr 🤭 https://t.co/hOvFMWpi5i
71,@HGehlot9 And here we are 🤭
72,@wafudraws 🤣 I also had that fantasy.
73,@artsybroth 😯😯you wanted to be taller?
74,"@aronmartinstani Undertaker and kanee, also kanes face is distorted from an acid attack"
75,@AnaScripcariu13 😂😂oh god
76,@milanzrt Once I accidentally swallowed a coin and had a thought where it will multiphy and I'll poop coins
77,"@Gks_charlie_007 Yeah I wanted to grow up so bad, so I can go out whenever I want, and don't have to do homework"
78,@Dark_Dantey Classic one🤣
79,@sketch4r Ooh brilliant kid you were😂
80,@KephiGallery Yess https://t.co/oHBt8qHOHK
81,"RT @KephiGallery: Fantastic! We are so excited for your work @dhilkrishnadk! 

Welcome to Kephi 🙌"
82,@zoeybart Yess me too ☺☺
83,"RT @HelloPJotpyrc: Hi everyone,Please come and join ,discussion about the current tread in NFTs .if you are a artist tell us about your art…"
84,"So apparently I believed that if couples hugged.. And they'll have babies 😬
• Now it's your turn (I admitted mine, so now you've gotta do it)! What's the ""dumbest thing"" you believed as a kid?
#NFTCommunity #childhood #NFTartist #nftspace https://t.co/Teb2o8biJ2"
85,"Thankyou @KephiGallery  and @JJMcD93 🥳🥳
#nftcommunity https://t.co/3KnxjvUVgT"
86,@amit_web3 @WazirXNFT 🥰🥰🥰
87,@iiinka_ 🥰😍
88,@kotian_pawan 😍🥰
89,@raasolio @WazirXNFT 🕺🕺
90,RT @AmontapeN: @KnownOrigin_io https://t.co/odVa5EfuxE https://t.co/3nlDnhRhiP
91,@Paul15914821 @WazirXNFT 🥰yeah we all had a colorful childhood I guess
92,@BhatAmoolya You use it while charging https://t.co/jYv4msasCT
93,@disturbedalbin @WazirXNFT 🥰😄thanks man!
94,RT @kuntal_singhvi: @metaindian_ Don't even interact with them...just hide them...many a times the contract used for minting them is used t…
95,"RT @TejuJangid1: Hy NFT community! please Check out this NFT (Radha Krishn#2) on @wazirxnft
 https://t.co/wOGlWMzS2O

#NFTs #WazirXNFT #NFT…"
96,"RT @SwarezArt: How did we manage to get 16 huge paintings into one house? 

Find out in our new video: https://t.co/TJ9GVduJYc

#art #paint…"
97,@the_greydient @thelukedidlo congrats!!
98,@SubodhShettyyy gm!
99,"RT @SubodhShettyyy: Gm Gm ✨

Wishing you all a very colorful day ahead.

Presenting a portrait from the festival of colors - Holi.

Btw fin…"
