,0
0,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
1,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
2,@KickPosters Yes I Completely agree lol
3,@cr0ssETH I love this space lmao 😂🔥
4,"RT @latteicecoffee: kevin is worth 7 ETH floor now? 

i’m rooting for you kevin"
5,@latteicecoffee Let’s go Kevin 🚀🔥😂
6,I starting investing into cryptocurrency in 2016. Crypto is one of the best investments I ever made. Without a doubt crypto changed my life…
7,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
8,RT @WClementeIII: This year the permissionless/censorship-resistant nature of Bitcoin has started to shine on a global stage.
9,@cryptoismeta Ooooh yeah that’s a tough one.. If I were you I would still hold out.
10,@cryptoismeta Yeahhhh I’m holdin a pass as well! I think there’s definitely a play with not revealing rn.. 📈🔥
11,"Picked up another DeadFren today, I think they are extremely undervalued atm… #allmyfrenzaredead 🧟‍♀️"
12,@tibo_nft @StarcatchersNFT 🔥🔥 https://t.co/rM2qM47JQg
13,@cloncast @StarcatchersNFT Shades go hard 🔥
14,@1Goal1Dream @StarcatchersNFT Sickk!🔥🚀
15,@casperdefi @StarcatchersNFT 🔥🔥🚀
16,@0xEIena @StarcatchersNFT 🔥🔥
17,Look what you’ve done @StarcatchersNFT I’m a MF Starboy 🔥🌊💫 https://t.co/DyVyetyW2p
18,"RT @CiccioMadonna: 1/2 Crazy story,my webmaster escaping from Ukraine 2 hours before the gvnmt closes the border for men of war age,bank AT…"
19,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
20,RT @CNBC: Bitcoin donations to the Ukrainian military are soaring as Russia invades https://t.co/gTdOv8OD4W
21,"Be ready, willing and able to adjust on the fly based on what the situation calls for. Don't get so convinced that an ""op"" will go a certain way that it causes mistakes. Adapt to your environment AND accomplish the mission.
#StayLiquid💧💨"
22,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
23,RT @StarcatchersNFT: 2 hours 22 minutes until mint on 2sday (Tuesday 2/22/22). The stars couldn't have been more aligned ✨ https://t.co/CLR…
24,RT @CrashTestNFT: Enjoy your own vibe for a minute. https://t.co/0WpkT0MnlQ
25,"RT @0x_b1: Are you ready? T-minus 90 min...

@lior_eth @Herb_Castillo @BoredAxelApe @BoredApeYC @yugalabs @TitmouseInc @TheChainsmokers @oh…"
