,0
41,@tarek23646767 🥺♥️
42,@MossNFT Thank you so much for the reminder 🙏🏼♥️
43,@Devill077 Thank you 🙏🏼
44,"LOOK MOMMA WE MADE IT 🥺🙏🏼 So proud to be part of this community. Huge congrats to the team, you guys work so hard and are so deserving of all the success that comes your way ♥️ @GrandpaApeCC #GACC #NFT #NFTCommunity https://t.co/UASFCNw7YV"
45,@SophiaSolooo Thanks girly ♥️💜
46,"@NFTHLLWN I hope you’re okay, sending happy vibes your way ♥️"
47,@GANYMEDEnft Thank you 🙏🏼♥️
48,@kokid951 👀♥️
49,@johnmoogley Thank you ♥️
50,@ApertureUnivers I hope you are okay 🙏🏼♥️
51,@lovennft Thanks so much girl ♥️🥰
52,@dannycabezas88 ♥️
53,@coder_jk306 Thank you ♥️🙏🏼
54,@Clippers81 ♥️♥️♥️
55,@SammyArriaga Thank you ♥️♥️
56,@empireswaizi Thank you ♥️🙏🏼
57,@DD_Stackins 0
58,"@FeelNLikeMIKE Thank you, I hope you’re doing okay ♥️"
59,"@CBOXNFT Thank you, I appreciate you all so much ♥️"
60,"@dogtagnft This sounds perfect, thank you so much for the advice 🙏🏼♥️"
61,@x_cryptonat ♥️♥️♥️
62,@GCguy04 ♥️
63,@Bastr01 ♥️
64,Ngl I’m feeling super down today 😭
65,@Crypt0_Dr43ms @GrandpaApeCC 🔥🔥🔥
66,@x_cryptonat This is a daily question for me 🤣
67,@AntonymNFT Present 🙋🏼‍♀️
68,@GCguy04 @NFTBIN0 @GrandpaApeCC https://t.co/x89QTr369M
69,@NFTBIN0 @GCguy04 @GrandpaApeCC https://t.co/s8HZfpWx5n
70,@GCguy04 @NFTBIN0 @GrandpaApeCC You got a spare seat for me in your 🚀????
71,@nftsphantoms Lessgooo
72,"RT @nftsphantoms: Post notification gang, wya? 👻

Giving away 1 WL spot to someone within the first 450 retweets. Go quick 👀"
73,"Sooooooo remember that time I said I was about to feel really sorry for everyone who slept on @GrandpaApeCC? That time is now. 1eth floor by the time I go to bed tonight, I’m calling it 🔥🚀 #GACC #NFT Show me your mthrfknnnn grandpas!!! https://t.co/nFuGtM9Z4K https://t.co/oMVRwz6idV"
74,@bigTex_893 😲 why not thoooo
75,RT @Thegirlyouadore: Women are literally gods greatest creation
76,@BitcoinBaddiez @Thegirlyouadore Dead 🤣🤣
77,RT @BitcoinBaddiez: I just know y’all would suck dick for a WL spot if y’all could 😆
78,@psychedelic_nft @GCguy04 @hartley3623 @Husson6171 watch this 🔥
79,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
80,This. https://t.co/XPnmb46iXP
81,@hdextractsETH Eth or a grandpa? My wallet accepts both 🤣 #GACC
82,@Diamond203NFTs Happy birthday!! I hope you have the best day 🙏🏼
83,@Thegirlyouadore Facts
84,RT @Thegirlyouadore: I need someone who’s going to be obsessed with me before &amp; after they get me
85,"@R4ng3w33d @rachelle_nft Nooo I will always order blue if I’m at a nice restaurant, it’s so so good"
86,@R4ng3w33d @rachelle_nft Don’t tell me you like it well done 🤮🤣
87,@ShiftyMunkey9 @Pixelmon 😭
88,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
89,@CreativeMessNFT Gm ☺️
90,@PA_1770 @psychedelic_nft @BAYC2745 @GCguy04 @hartley3623
91,"RT @PA_1770: 1/ 🚨 ≈ 4 ETH GIVEAWAY 🚨

The Grand Prize:
@psychedelic_nft Genesis #4265

To Enter:
1️⃣ ❤️ &amp; RT this TWEET
2️⃣ TAG some friend…"
92,@rachelle_nft Rare or blue 🤣🤤
93,@CBOXNFT LFGGGGG 🔥
94,@HurryToMurray gm gm!!! ☀️♥️
95,"@ItsRyryLee @YearoftheWoman_ Um okay literally in love with this art, thank you so much for the recommendation 🙏🏼♥️"
96,@MythicErra GM https://t.co/WPEanR5706
97,"@max_capital7 GM Diego!! Thank you, you too 🙏🏼♥️"
98,@BubbaGumpski What I actually look like in the morning 🤣
99,@Master_Benny Fk no 🤣
