,0
0,@vinikaul Thanks Vini :)
1,@K_Birkwood @137pm @krainak @tySchmitt5 @garyvee @ajv @vayner_x Looks so sick Kyle 🔥🔥
2,Come learn how to file your taxes in web3 life   https://t.co/4Klp4RF2Ij
3,@thisissmooth @veefriends Thanks a lot smooth. I started with 1.3 ETH
4,@jeffnowak thanks so much Jeff :)
5,@Naitureboy @veefriends Thank ya John 💙
6,@zaingaziani Je suis confused
7,@zaingaziani Wtf is kevin
8,@Trahe92 @veefriends A lot of @HeartNFTs + @creatureNFT + @0xClaylings + @BossBeautiesNFT
9,@MitcheIl @veefriends Starting at zero :)
10,@MitcheIl @veefriends Doodles up next for me tbh. New goal
11,@MitcheIl @veefriends Thanks Mitchell 💙
12,If anyone is selling please DM me 🙏🏻
13,@Jancarlo316 @veefriends Thanks jancarlo - love the creature. Not changing my pfp tbh
14,@mariawideawake @veefriends Thanks satya 💙
15,@bee__wells @veefriends Not yet a part of it but thanks blue
16,@krainak @veefriends it’s an ovo ting ay
17,@JB_JB_J @veefriends Thanks for the kind words JB
18,@jwb_brown @veefriends Thanks jacob
19,@Smdalal_3i @veefriends 💙
20,@DavidTescu @veefriends Thanks a lot David
21,@jul1keller @veefriends Thank you 🙏🏻
22,@RTFKTConne @RTFKTstudios @clegfx @Zaptio @benitopagotto @Nikgopalani @CardilloSamuel @toby1tooth @iconbull @blenderdac @RTFKTLukson Congrats 💙
23,@betty_nft 😂
24,@alliharvard @withFND Amazing
25,@137pm @garyvee I knew it
26,@mitkopitko7 @duskofoed @veefriends @psychedelic_nft hahaha i wish
27,@duskofoed @veefriends @psychedelic_nft Have to bet on the company and people i work for 💙
28,@UtalishviliNika Thank you 💙
29,@dripballersNFT @veefriends 💙i know you will
30,@beijingdou @veefriends 👀
31,@Jaebong33 @veefriends Thank you 💙
32,@EKAI_eth @veefriends thanks a lot :)
33,@AlexWGomezz @veefriends thanks Alex :)
34,After 4 months of hard work. Flipped my way to a @veefriends - if you are selling please dm me 💙
35,https://t.co/xxlXY4SPhd
36,@ThisIsArche @137pm Looks so fire 🔥🔥🔥
37,@Mas0n_Mac @137pm @HeartNFTs @RaptorCityNFT we should use that for an ad one day great creativity Mason :)
38,"When there is prosperity, there is no war. 

If there is war, there is no prosperity."
39,Remove Russia from the schedule and add Turkish GP back in @F1
40,@adimov Please let us know how we can help. We are praying for you and your country 💙
41,@NotA_SADLife @TheFranswah @137pm We are so happy to have you as a part of our community 💙 thank you for all you do Delsie
42,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
43,"War has no positive outcome. 

Historically it’s never been good. 

It never will be 💔"
44,@iamspencerx @BoredApeYC let's goo
45,RT @drtylerbigenho: I just accepted a ⁦@0xClaylings⁩ NFT as a form of payment for my chiropractic services. Gotta be the first time in hist…
46,Creature community is wildly underrated 💤 @creatureNFT
47,@137pm @DFRIGA98_
48,@Trahe92 @137pm @jaimeschill 🔥🔥🔥
49,@BenFuller94 @137pm 🔥🔥🔥🔥
50,@NonFungibleLuc Same 100%
51,@Bobmosesmusic So pumped for it 🔥
52,@HouinatoF @137pm we'll be more punctual next time 😂😂 thanks so much for supporting 🔥🔥
53,@SteinmetzJJ @tySchmitt5 @137pm 🔥🔥🔥
54,@bepositive @137pm Fire attire🔥🔥🔥
55,@jm_jm_ja @137pm @botemplin Looks great on you 🔥🔥🔥
56,@Tayhahn34 @tySchmitt5 @137pm Thank you for the support Taylor 💙🔥 you da best
57,@chinsunday @137pm 💙💙🚀🚀🔥🔥
58,"RT @137pm: 👀 @garyvee &amp; @coinbase 
🍷SECRET WINE PARTY 2022
🏀NBA ALL-STAR WEEKEND 

#NBAAllStar https://t.co/QKR7lwsUyt"
59,@garyvee @VaynerMedia 💙
60,@badusernameplz @Bobmosesmusic @137pm Thank you 💙
61,"✈️ to CLE 
🎧 to @Bobmosesmusic new song
📹 to @137pm content https://t.co/Yshy5lQwem"
62,@ThisIsArche @137pm 💙💙
63,@jusclem15 @137pm Thank you 💙
64,@vincenzolandino @andihaupt1 @ScuderiaFerrari Smart dad move
65,@garyvee See ya there G
66,Had to do it @137pm https://t.co/HHBYEf6ikB
67,@9026Kimberly @137pm @BrandonShamy Thank you for joining Kimberly 💙
68,Come join :) https://t.co/a4hJ5xq0YI
69,@GingerBeloved @137pm Wow you are amazing. Thank you for being a part of the community Ginger. We are lucky to have you 💙💙💙
70,"Support your homies. If your friend starts a new business, don’t ask for a discount code. Pay the full price. Support your homies. @TheRealDeis 💙 https://t.co/EATdjSO4Ss"
71,@kashviETH @creatureNFT Creatures are always welcomed
72,@natebear So sick
73,@garyvee @richerd is that you
74,Happy birthday to my great homie @RaghavHaran 💙
75,Sakura by @SaitMingu https://t.co/u2cCcirr27
76,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
77,@NFTRambo90 @creatureNFT
78,Mental Health &gt; NFTs https://t.co/L8GRxeHOAK
79,What is the best account to follow for all upcoming NFT drops?
80,"RT @137pm: While @wolfdotgame launched a few months ago, its original incarnation has since evolved a couple of times, and its anticipated…"
81,@AntonisPrasinos @LizaFLopez @TheFranswah @137pm Much love to you AP. We are so lucky to have you in the community 💙💙🚀🚀
82,@JB_JB_J @137pm @TheFranswah @BrandonShamy @tySchmitt5 JB thanks for the kind words 💙 we are lucky to have you as a part of our community
83,@LeonidasNFT They are the past. And the future.
84,@LoganPaul Prime Ape
85,Once people understand the level of production the @0xClaylings team is working on… and what it means to own a piece of their collection - things will change for a few 💙👑
86,@ProfDemirtas Meritocracy &gt;
87,@1LunaM @137pm Thank you Luna. And thank you for the kind words. we are so lucky to have you in our comm💙
88,@mainstreet904 @137pm Thanks so so much. Means a lot to us. Thank you for being a part of our community 💙💙💙
89,@DanibltNFT @137pm Thanks for the support Dan 💙
90,@jeffnowak Thank you Jeff 💙
91,"#SmartContracts 

https://t.co/rR83YRT3MG"
92,"RT @TransferChain_: Stay private, keep them guessing. https://t.co/NH1vwbBBon"
93,@morganloewenher @137pm you're the best Morgan 💙
94,@supremesalez 💙
95,@sethfeingersh 💙
96,Mental Health &gt; Work https://t.co/wH56HWXM4m
97,Hey @KarlTowns good luck vs. the Pistons https://t.co/EuQ4J5nkeH
98,@bobvancecrypto looks rare
99,I think @creatureNFT and @0xClaylings are underrated projects in terms of the level of creativity and talent that they have behind them 💙 my 2 cents
