,0
0,"RT @CosmicCats_: MEOW 

Presale is almost here! Who still needs Whitelist!? We have very few spots left. We will giveaway 20 in this post a…"
1,@chicks_nft @EtherGals @Nidaalisays
2,"RT @chicks_nft: 🔥Hot Collab Giveaway with fantastic Ether Gals🔥

🏆1 Devil Chick NFT
🏆1 Gal NFT

2 winners 

To enter: 
1️⃣ Follow @EtherGal…"
3,"@PixAff @aleph0ne @NftTrader @apocalypticapes Fake Nft trader link, then some other sad dude bought my scammed AAPE from the scammer!!."
4,@thewalkingdood @Nidaalisays
5,"RT @thewalkingdood: 9 lives = 9 vip spots

follow, rt, &amp; tag your squad to win

#NFT #nfts #NFTCommunity #NFTdrop https://t.co/f7wxzTkoeE"
6,@CosmicCats_ @0xjustinn Have done all the following and retweets can i get a WL!..
7,"RT @CosmicCats_: ✨MEOW✨

New sneak peek! We are getting low on whitelist! Let’s give 20 away. 

1️⃣❤️+Retweet
2️⃣Tag 3 Fens
3️⃣Follow @Cosm…"
8,Keeps changing his name and still scams people he just scammed someone out of a BAKC. @AApeCommunity @apocalypticapes #NFT #NFTCommmunity https://t.co/dLoyWoXZ4q
9,"RT @WolvesofNFTSt: We’re BREAKING the NFT Market 👇🏼

- 1st to incorporate Forex Trading with NFTs 
- 15% sellout for Black Paper Initiation…"
10,RT @ksorbs: Bill Gates:  The same person who says the world is overpopulated wants to save your life with a vaccine.
11,"RT @Nidaalisays: Don't give any offer to this account. FRAUDALERT⚠️ scam alert ⚠️

Check out this account on OpenSea https://t.co/KSYsKIvNv…"
12,"RT @cartoonsnft: all aboard 🦜

all engagements with this post will be considered for toonlist 💜

🆁🆃 + 🛎 for good luck 💫 https://t.co/uKBpTE…"
13,"RT @0xPooria: I could've never imagined saying goodbye to my @BoredApeYC #298 this way 😭😭😭

Just got scammed with a fake nfttrader link and…"
14,@0xPooria @BoredApeYC @opensea @LooksRareNFT https://t.co/3eN4FMw2qB
15,"@0xPooria @BoredApeYC @opensea @LooksRareNFT This is one of the same accounts, theu have been scamming people. https://t.co/pnQMAjA6pv"
16,https://t.co/1MdUhIEHWZ
17,HACKER/ SCAMMMER DONT BE FOOLED NFT FAM!!! #AAPES  #NFTCommumity @AApeCommunity @AAPEQueens @apocalypticapes #NFT https://t.co/3TfRHjCgjT
18,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
19,0x6f309ebdec04e52d6d2d7222aa6a2530780d10cf this sad human scammed me out of My AAPE and now keeps changing his profile name so he can make sales! But all of the NFT Fam be careful of this Scammer. #AAPES #NFTCommumity @AApeCommunity  @AAPEQueens  @apocalypticapes #NFT https://t.co/kK2j9wgv1k
20,@CosmicCats_ WL
21,"RT @CosmicCats_: MEOW!

Cosmic Cats are going undercover to invade a new world! 

Whitelist is running low!! All interactions on this tweet…"
22,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
23,@CosmicCats_ WL
24,@el_diablo_lobo @AApeCommunity @AAPEQueens @apocalypticapes Fake NFT Trader Link.
25,0x6f309ebdec04e52d6d2d7222aa6a2530780d10cf # Scammer # AAPES @AApeCommunity  @AAPEQueens  @apocalypticapes  this sad human scammed me out of my AAPE. https://t.co/kz8MaLko8z
26,@CosmicCats_ @Nidaalisays Meow
27,"RT @CosmicCats_: ✨MEOW✨

GM Whitelist giveaway! 

All you have to do is Retweet &amp; Tag a Friend to tell them Meow! 

#NFTs #NFTGiveaway #NFT…"
28,@CosmicCats_ @Nidaalisays
29,@CosmicCats_ Gm
30,"RT @CosmicCats_: ✨GM Frens✨

Not all of our cats are colorful! Some hide in the shadows 🌑

20 Whitelist spots for people who retweet + say…"
31,@dapih_ did you get scammed out if your nft?
32,@aleph0ne @NftTrader @apocalypticapes https://t.co/32V1motTdG
33,@aleph0ne @NftTrader @apocalypticapes https://t.co/37bHKv5nWh
34,@aleph0ne @NftTrader @apocalypticapes https://t.co/JgV5lB1Alf
35,@aleph0ne @NftTrader @apocalypticapes https://t.co/dmdXgtF8HP
36,@aleph0ne @NftTrader @apocalypticapes I got scammed for my AAPE on nfttrader though be careful fam
37,Scam Alert #ApesTogetherStrong https://t.co/eA9uZ9D1Oq
38,"0x6f309ebdec04e52d6d2d7222aa6a2530780d10cf
This guy scammed me out of My Ape please be careful NFT Fam.
#NFT #apefollowape #NFTs #NFTCommmunity #APES #AAPES"
39,@loftyarcher https://t.co/0U7jqiBbKv
40,@loftyarcher Fake nfttrader link
41,0x6f309ebdec04e52d6d2d7222aa6a2530780d10cf this sad human being scammed me for my AAPE
42,@Nidaalisays @apocalypticapes @opensea @TheBinanceNFT https://t.co/tYIjQ1AFw4
43,Scammed me and now others be safe from this sad human. https://t.co/5XeydV42U0
44,@AApeCommunity Be careful fam just got scammed out of My AAPE https://t.co/cQZB8FwZfQ
45,@AApeCommunity #NFTCommunity
46,More Scammed items this guy keeps doing it. https://t.co/GEBWizPeJl
47,Scammer https://t.co/4qzW7jtD6i
48,@Fityeth @TwitterSpaces @apocalypticapes @NickyDiamonds My AAPE got Scammed be careful AAPE Fam https://t.co/Gk8bDpQEHr
49,Check out more scammed NFTs #Scam #NFT #opensea https://t.co/fEpNTPfpAR
50,@billlion2022 @AApeCommunity Lesson learned!
51,"#AAPES @AApeCommunity  Scam Alert, i got scammed out of my AAPE please be care full #NFTCommunity https://t.co/njBYfqmb50"
