,0
47,RT @coindesk: Retail giant @Walmart has applied for a cryptocurrency patent that bears some similarities to the Libra token proposed by @fa…
48,"RT @Cointelegraph: Users of the latest release of Brave Browser will be able to withdraw their BAT tokens, announced the startup’s product…"
49,RT @CCNMarkets: Bank of America Patents Method Using Ripple Technology https://t.co/2Q2IDud4rX
50,"RT @CNBC: ""With Bitcoin, there is no CEO. You can't send a letter or send somebody in for a hearing,"" @APompliano explained Trump's aversio…"
51,RT @CCNMarkets: Bitcoin is Money! Wall Street Vet Schools Donald Trump after Surprise Tweet https://t.co/mUmy4QHcfm
52,"RT @APompliano: Bitcoin is the most anti-fragile asset in the world 

https://t.co/WweUBMTy9r"
53,"RT @CremeDeLaCrypto: Chart of the year right here, throw the rest out. https://t.co/85Ob4kntFQ"
54,"RT @frx49: Nov 2017 - Dec 2017 $BTC

$8000- $9000: 9 days
$9000-$10000: 2 days
$10000-$11000: 1 day
$11000-$12000: 6 days
$12000-$13000: 17…"
55,"RT @Rhythmtrader: The last time Bitcoin broke $10,000:

Fidelity wasn't storing it.
AT&amp;T wasn't accepting it.
Congress wasn't fighting it.…"
56,"RT @binance: All you need to know about @Facebook's new global cryptocurrency @Libra_ in 90 seconds.

So, will you use Libra token?

https:…"
57,"RT @WeissRatings: #Google Cloud has integrated #Chainlink’s oracle middleware, allowing for on-chain and cloud-based interaction with #ETH…"
58,"RT @APompliano: This week in crypto:

1. Facebook crypto details emerge
2. Binance launching US operation
3. @sqcrypto 1st hire is @moneyba…"
59,"RT @Cointelegraph: Google integrates Chainlink’s oracle middleware with its BigQuery enterprise cloud data warehouse
https://t.co/au3KBE7bpm"
60,"RT @danny_knight: #faketoshi slipping up here like he always does:

""I remember reading about it"" 

Is not what you say when you wrote it..…"
61,"RT @APompliano: WHOA.

Facebook cryptocurrency is also reportedly supported by:

Andreessen Horowitz
Union Square Ventures
Thrive Capital
L…"
62,RT @Cointelegraph: BREAKING: Messaging giant Telegram plans to release their TON token on crypto platform Liquid(.)com by the end of 2019
63,"RT @Cointelegraph: Study: Almost all finance DApps are currently being built on the Ethereum blockchain 

https://t.co/mOa5yFVJvT"
64,"RT @Cointelegraph: SEC’s Hester Peirce encourages less caution towards ETF innovation
https://t.co/unGdHFMtEz"
65,RT @cryptoquotation: https://t.co/YvFy0hAugp
66,"RT @cz_binance: 8 years ago, $BTC price was $8.499. What's the % increase today? https://t.co/wdM6E62alt"
67,"RT @ICODrops: Current and ATH ROI in USD of IEOs on @Binance.

💧 https://t.co/yvaXwd24o1
@cz_binance https://t.co/HcAYMjLkSc"
68,RT @CryptosBatman: Today @vikmeup sent me a teaser of the new upcoming Trust Wallet version with built-in Binance DEX support. Fast and sec…
69,"RT @block_one_: .@Bytemaster7 on stage announcing #WebAuthn support and #EOSVM - In just one year, #EOSIO is even more scalable and secure.…"
70,"RT @Cointelegraph: https://t.co/gVwUINxDYo CEO announces new Eos-based social media platform 
https://t.co/zrPwEaWFaF"
71,"RT @Cointelegraph: The US dollar-backed stablecoin Tether (USDТ) is now on EOS’s blockchain
https://t.co/UnnuINyMAF"
72,"RT @Excellion: If you took Steve Jobs's advice at WWDC 1997 &amp; ignored FUD from the media to buy 100 shares of APPL stock for $1,662, today…"
73,"RT @cryptomanran: Block one, the founding company of the EOS chain is launching a blockchain powered competitor to Twitter. Participants wi…"
74,RT @CCNMarkets: Billionaires Are ‘Scouring the Market’ to Own 25% of Bitcoin in Circulation https://t.co/cSzyw3tzxJ
75,RT @blckchaindaily: .@Jack's thoughts on #bitcoin https://t.co/VO2O8vPoJF
76,"RT @coindesk: JUST IN – @salesforce has unveiled its first blockchain offering, designed to integrate blockchain data into sales forecasts…"
77,"RT @MustacheTommy: In the past 45 days, there are 24 projects issuing on the new Binance Chain (BEP2)

How does that increase the use cases…"
78,RT @TheCryptoLark: That's a lot of #bitcoin https://t.co/lQ90olEnuP
79,"RT @SmartContracter: 2019 will see a 20% decrease in bitcoin dominance and some alts will do 10x again like the good old days.

there, i sa…"
80,"RT @ErikVoorhees: Kin establishes $5 million https://t.co/siUfXXPZgc fund to take on the SEC.  Support from @coinbase, @Circle, @MessariCry…"
81,"RT @coindesk: An anonymous gamer paid over $100,000 in $ETH for a virtual Formula 1 crypto collectable 😱 https://t.co/1eWaRxGIm6 via @johnb…"
82,RT @coindesk: EXCLUSIVE: @jpmorgan has developed a new privacy feature for ethereum-based blockchains that hides both the sender and the am…
83,"RT @Fullbeerbottle: #Bitcoin started the year at $3800.

It's currently $8500.

People out here making a lot of money. Mainstream news bare…"
84,RT @coindesk: A new proposal by founder of ethereum @VitalikButerin suggests a new paradigm for decentralized application deployment on eth…
85,"RT @nytimes: Computers were as good or better than doctors at detecting tiny lung cancers on CT scans, in a study by researchers from Googl…"
86,RT @JacobCanfield: 🔮Future Prediction: Margin trading on @binance will allow them to capture a majority share of the margin trading market…
87,"RT @fillbeforeshill: Only 4 coins you need in your portfolio to outperform most of crypto traders over the next year:

0. $BTC
1. $LINK
2.…"
88,"RT @Cointelegraph: Blockchain-based browser Brave tests BAT token tipping option
https://t.co/3I6sSwuvPR"
89,RT @CCNMarkets: Samsung Preps Crypto Integration in Samsung Pay to Millions Globally https://t.co/hO7aTNeKaq
90,"RT @ErikVoorhees: You do not need to buy a whole Bitcoin. You can have any portion of a Bitcoin, 0.005 BTC, for example.  There are *many*…"
91,"RT @coindesk: Social media giant @facebook is set to roll out its own cryptocurrency – referred to as 'GlobalCoin' internally – in 2020, ac…"
