,0
0,"@hams_eth @3landersNFT Hey Hams,
Welcome to #3Landers https://t.co/xGADMfv8fF"
1,RT @Carl_m101: Mories visible again! 😂💪 @CryptoMories @iwwon_official #moriefollowmorie #famorie @opensea https://t.co/nFW6jAiT9w
2,"@april_xyz_ @3landersNFT @3landboy 3L-Bot w/ the gas mask 🔥🔥🔥
#3Landers https://t.co/H3Pa0PhDLq"
3,RT @LarryJuneTFM: You gotta work on yourself first 🤞🏽
4,"RT @nq: In this day we have to say Happy #WomensHistoryMonth to all of the mothers, daughters, wives, sisters, grandmothers!"
5,"@mini_monki Hey Mini
Welcome to the #FaMorie https://t.co/Q0nvM0gMRz"
6,"@ogdogenfts @3landersNFT @3landboy Skate team coming soon 🛹
#3Landers"
7,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
8,@QueenEMC_ @sheikcarino @3landersNFT @3landboy 🔥🔥🔥
9,@nq GM ☀️🌴
10,@yungbasediv GM Bro ☀️🌴
11,@MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet https://t.co/e9OcREw9GA
12,"Hey #FaMorie stop by to hear one from one of ours!!
 https://t.co/SEcC0JpB0y"
13,@CryptoDuoz @M33NJi Sick piece bro 🔥
14,@ikecurrie @CryptoMories LFG!!
15,"RT @mooncat2878: Added @3landersNFT #81

I love how clean #722 is with the all white and the lovely happy yellow background

Also love the…"
16,"@KimerasInSTEM Happy Birthday!!!
💛💙❤️"
17,@sutranation I’ll keep an eye out for them
18,@sutranation Love the energy bro!!! We need more of these 💯
19,RT @sutranation: 🌞 https://t.co/683up8Gx7E
20,RT @Mafadububu: @cipcity @3landersNFT Hello https://t.co/9SOZ6YQTFz
21,@dmcrypt_ @3landersNFT @3landboy 3Land Fam https://t.co/H4PC3iMIQz
22,@CryptoBillss GMorie ☀️🌴
23,"@blargcrypto @CryptoMories Sheesh awesome pick!!! 🔥🔥🔥
Welcome. https://t.co/gwdRoIHgDZ"
24,RT @blargcrypto: In honor of @CryptoMories getting their DMCA claim retracted. I bought my first. Where's the #famorie? https://t.co/ixbTgA…
25,"@kelxeth I’m big on both 
#FaMorie &amp; #3Landers https://t.co/4O0Yc99wqg"
26,@cipcity @3landersNFT Hey there!!! https://t.co/6H2N33wgUm
27,@ipano_ipano @3landersNFT @3landboy The suit &amp; naked #3Landers are 🔥 https://t.co/c1A8vHRosB
28,@BluuCatt Rocket salmon minimon!! https://t.co/4CznlvMESr
29,@ohhhokokok @BluuCatt @3landboy Ahhh haha love how you added the Ray Ray in there 💯🔥
30,@FlippyEth @CryptoMories #FaMorie https://t.co/pLAKsgTer7
31,@MetaBored2648 https://t.co/IvqRSZFUgL
32,@matthewjkaner Sick unicorn Morie 🔥
33,@Vinson_Keefe_ @3landersNFT @HornicornC Sheeesh 🔥🔥🔥 https://t.co/12DLmuCQKq
34,If you are part of a dope ass community GM ☀️🌴
35,"@b_schwaggins @CryptoMories @iwwon_official That’s a sick ass Morie!!
&amp;
Welcome to the #FaMorie https://t.co/pngm3ZTXSU"
36,@WildSoSerious @3landersNFT Badass 3Lander 🔥🔥
37,@Lazaroc @3landersNFT You have a good looking squad 🔥🔥 https://t.co/jxvGx9KLa7
38,@Arisa7864 @3landersNFT That’s a cool looking 3L 🔥🔥🔥
39,"@cryptoskullz You got yourself a kick ass Morie!!!
Welcome to the #FaMorie https://t.co/Y9lUgN6YPP"
40,@TurtIeBoii @CryptoMories We are exited as you are to have joined the #FaMorie https://t.co/ARSnmdgOgz
41,@BDaddyPen @CryptoMories @iwwon_official #FaMorie 🤝 https://t.co/yQi8vLIrtq
42,@nft_milkman @CryptoMories @iwwon_official Welcome to the #FaMorie… Nice new Pfp 🔥🔥🔥 https://t.co/A2Z3DILfSP
43,@Nile_Crocodile_ @web3specialist @3landersNFT Glad to see the #FaMorie in #3Landers https://t.co/VTjsjWxDRe
44,@JanitorsNFT @CryptoMories @iwwon_official Thank you for the support @JanitorsNFT https://t.co/5flggYs8Vq
45,@portlandiapanda @CryptoMories The crazy eye trait is one of my favorites 🔥🔥🔥
46,@portlandiapanda @CryptoMories Welcome to the #FaMorie https://t.co/I4mskjd6ih
47,"RT @kmothecreator: As a new member, extremely impressed with how @iwwon_official and the @CryptoMories community have responded to the OS c…"
48,@BraydenGould @3landersNFT Welcome to #3Landers my Fren https://t.co/6Z7SxJRI5I
49,@CryptoBillss GM My Fren ☀️🌴 https://t.co/6cGQjGmzZU
50,@ekaputragalih @3landersNFT @3landboy 🔥
51,@demigodzx_eth GM bro ☀️🌴
52,@WinnoNFT Loving the simplicity
53,"@QualityNames_ @3landersNFT That’s awesome!!!
I have this guy with the salmon minimon and there’s only 38 of them https://t.co/zt4rDdibLr"
54,@QualityNames_ @3landersNFT This is the 1st 3 eye #3Lander I’ve seen 🔥🔥🔥
55,@bigboyfraser @3landersNFT Sheeesh!!! 🔥🔥🔥
56,@HorseymanCrypto @Twinkle1188 @3landersNFT I wish I would of gotten the salmon on my 3L-Bot
57,@Giwaw7789 @3landersNFT @bigboyfraser @frankiebuys Your #3Lander looks awesome!!!
58,"@Twinkle1188 @3landersNFT Team Salmon let’s go!! 
#3Landers https://t.co/jH3zMU1fNX"
59,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
60,@AllRyLHedUp @3landersNFT Welcome to #3Landers https://t.co/J0GEAH0MqU
61,@Gxdeneru @3landboy @3landersNFT Your 3L is 🔥!!!
62,"@flecks23 @3landersNFT Love to see the #FaMorie in here with the #3landers 
You definitely got a kick ass duo!! 
Likewise I’m so ready to checkout their roadmap. They have a well put together team w/ a solid vision for the 3Landers from what I got from their Twitter spaces w/ the doodles &amp; their AMA’s"
63,@jecryptomy Awesome banner 🔥
