,0
0,@mochikkun_art @withFND Wow!!
1,Guys! Just finished an album cover for a client. What do you think? 🍄#nftartist https://t.co/98GY6BKgda
2,@survivorsnft Love the art 😍😍
3,@merainvest 🔥🔥🔥
4,@merainvest @ftmdroplist 👏👏👏
5,@merainvest @yaansin @NotoriousNFTz @Dr_Agave
6,@merainvest Lfg!!!!
7,@PsyMushys Thx!!!
8,@RickRoss for @thedoodsclub #NFTartist https://t.co/rwufTVV408
9,@RickRoss for @thedoodsclub ⚡ #NFTartist
10,@creepy_nft Thanks!
11,"@CoolCatNea Hi, it's nice to connect with you!"
12,RT @lawnlyf: @uupikketh I guess the mushrooms over there work good
13,Custom playlist artwork 🐒 https://t.co/BzUXR7ohp2
14,Miracle 🦋 #NFTartist https://t.co/lKiRjbCweT
15,RT @yarramishog: Yo! 🤣@thedoodsclub made me a custom NFT this is legit lmao I'm printing and putting this up in my studio https://t.co/Kxv8…
16,Mushroom Power 🙏 https://t.co/E6UoCyfS2j
17,@cryptoslxt Looks dope
18,"RT @thedoodsclub: GM! 25x whitelist spots giveaway!

To enter:
- Follow @thedoodsclub 
- Like &amp; RT
- Tag 3 friends

All winners will be man…"
