,0
27,@c3naaX I engage with your art posts whenever they pop up on my feed :( algo hurting us small fries
28,@swombat Crop out the title and ask ANYONE (in or out of crypto) whether it's a currency they would feel comfortable investing in/trading. Looks like more of a rug in progress  come to think of it 😅
29,@ilyakazakov gm Ilya!
30,@0xmoxxa Why not!
31,@miguelfaus Love the color palettes of the stills... Looking forward to meeting you tonight!
32,@sxtvik @SeraStargirl gn 🐸🧃
33,"RT @LinusCaldwell5: BYOLand finally popping off as expected.

Only 175 listed at 1.7 floor with diamond handed owners. Staking begins at en…"
34,‘Merch’ is starting to sound overused. Which project has the wildest ‘Wearable Art’? The @creatureNFT jumpers and jeans stand out to me.
35,@milalolli gm gm!
36,"RT @sxtvik: I hope no one asks me “what do you do” tonight, because I have no fucking idea"
37,"@lostboyNFT Whoever owns this - I need it! I will find you, and offer you handsomely 👀 https://t.co/pwNSWUXnRS"
38,RT @headspacesnft: Riding the Web3 wave. Experimenting with pastel backgrounds and vibrant colours - what do you think? 👀 https://t.co/qiZZ…
39,@funghibull gm ser! Safe trip 🫂
40,RT @headspacesnft: A slightly shorter episode of LOST IN SPACES this week. Join us for an hour of calmness and positivity. https://t.co/Ljj…
41,@sxtvik @milalolli @WeAreNFTUK @MetaBardsNFT @Degenerarte @MyRugema @CharliCohen @misanharriman @Defacedstudio Won't make this one ): Dropping EVERYTHING for the next though! Have a great time 🫂
42,Calling all @ZenAcademy_ students! Show yourselves and let me follow you 🫂
43,@sxtvik gm 🫂
44,@TheScreamingMen GL on the draw!
45,Oh wow! I can't believe Vitalik himself has invited me!!! https://t.co/Ah27Rj6PPh
46,"@AfroAverage Sam: Friend, can reach things in high places, makes good food"
47,"RT @thegnarwhalsnft: join us, @MashBrettato, @DuncanRogoff, @SpaceKittyXD, @headspacesnft, @PixelDoods, @Fundaesnft, @FrensStar and @aliens…"
48,@vu_d I am so sorry Daniel. Nothing any of us can say will make this easier. Just know we're all thinking of you and your family. We'll be here when you're ready to return. 🫂
49,"Best thing I’ve done since entering this space ~7 months ago is compile a spreadsheet detailing who I’ve met, what they do, and their skillset. Take time to understand your network, especially if you’re looking to build something yourself."
50,"RT @headspacesnft: Let's make more of an effort, together, to lift one another up, both in and out of our digital lives. Accomplishments of…"
51,"@misanharriman @sxtvik Was lovely to meet you Misan. Thankful @sxtvik introduced me! Your demeanour was a breath of fresh air, and after reading more about your works, are someone I will keep a very close eye on. Looking forward to your opensea collection!"
52,@milalolli @sxtvik Was great to meet you! Here’s to plenty of UK meet-ups to come 🍻
53,Londons NFT scene is ALIVE https://t.co/oT6lYteSHo
54,@MyRugema gm 🥞
55,Music NFTs are here… nearly 👀 https://t.co/1PoDFuouEj
56,@ldf_gm gm 🫂
57,"RT @grafikmag: ✨These PRINTS help CREATIVES✨⁠
This and more incredible work by great designers and artists, available in A1 A2 and A3, on o…"
58,@Zeneca_33 gm! #zenfollowzen
59,@mashine_eth You know it's been a good session when you have the little red 'resting marks' on your knees
60,@sxtvik gm bug
61,@sxtvik Now that's more like it! 🔥
62,"I know they exist, but I’m not yet a member of any UK-based NFT groups - any pointers would be appreciated! @CharliCohen @MyRugema @milalolli @ricgalbraith @sxtvik (apologies for the tag spam)"
63,@sxtvik gm 🫂
64,"I mean it, personally. https://t.co/yRGSMsviSl"
65,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
66,Satvik + Ari + Alex - A dream team if I may say so myself. So excited to be working with 2 absolute experts in their respective fields. https://t.co/9lnbtTLsXJ
67,@FudderVerse it back
68,@sxtvik @MargaretLabour @ricgalbraith @MyRugema @CharliCohen @milalolli Date and time - I'm there! Would be cool to meet some UK-based enthusiasts/builders in this space!
69,"RT @headspacesnft: Did you know we co-host a weekly Twitter Spaces with @lostboyNFT? Every Wednesday at 5pm EST. No agenda, just a relaxed…"
70,@NFtweak https://t.co/j1xrWl94ho
71,RT @NFtweak: https://t.co/T6WNiDrjme
72,@sxtvik bro really feelin those mocktails
73,"Twitter Spaces are THE best way to meet new, good people in the NFT-sphere at the moment."
74,Saw this jumper and just knew I had to have it. @headspacesnft is my Happy Place. gm! https://t.co/Iqfu5S9TCv
75,Do it. x https://t.co/sc4BsN9h4T
76,"RT @mattmedved: PFPs driving the NFT market boom shouldn’t surprise anyone.

From the dawn of humanity to Renaissance portraiture, explorin…"
77,"RT @headspacesnft: *The fog seems to have cleared, but the heads remain dormant.* https://t.co/0BFT2F8RF1"
78,@sxtvik I'll hold you to it!
79,@TheScreamingMen Enormous congratulations! Absolutely deserved my friend 🙏🏽
80,"@sxtvik *travels to London, rents @WeWork space for 2, both sit in silence replying to gm tweets*"
81,gm. Sometimes having no plan is the best plan. Just be. https://t.co/ecIsbyOsTX
82,An important read. https://t.co/81On9yjC3S
83,"RT @headspacesnft: ""To share your weakness is to make yourself vulnerable; to make yourself vulnerable is to show your strength.""

Another…"
84,@joincirclexyz @AfroAverage @HollanderAdam @offrami @organic_yield @THEGOONEEZ
85,"RT @joincirclexyz: It is time to expand the Circle while we prepare for Alpha Games.

- Like + RT this post
- Tag 5 people in your circle
-…"
86,@sxtvik @joincirclexyz The biggest pro that's come from NFT's (personally) is the number of learning opportunities this emerging phenomenon has presented!
87,Wen generative Clippy-inspired #nft collection? @Microsoft https://t.co/C9qPDAOGqk
88,".@headspacesnft + @lostboyNFT are prime examples. Yes, I'm biased, but that doesn't make it any less true! https://t.co/xz0WgX7kM7"
89,@ilyakazakov gm you wonderful human 🫂
90,"@RealmissNFT Wait, people use Twitter for other things?"
91,"RT @lostboyNFT: We are honored to be featured on Forbes and represent Music NFTs on a global scale. 

2022 is feeling nice and only the beg…"
92,@dylanorrelI I called earlier and left my seed phrase just like I was asked. Still haven’t heard back…
93,@YourFinanc3 @cerealclubnft @hypebearsclub @metadomez @TheBeeings @MoshiMochiNFT Congrats indeed! Especially with @cerealclubnft - love it love it love it!
94,@farokh gm ser!
95,@TheScreamingMen Good luck my friend!
96,@sxtvik Never too old to strip down for a number 2. There's an indescribable comfort it brings... gm!
97,What I look for in a prospective ‘forever project’ https://t.co/pCqjWoFJhF
98,@sxtvik It’s a lifestyle and some people just don’t get it
99,"Sometimes I behave like a pig, and I don’t mind it. Taking a screen break and getting some fresh air 👍🏽 https://t.co/Wgp9BUpjDv"
