,0
0,@Overthamoon1 100k 🤷 maybe I do have a shot then 😬
1,@AugustFR @NFT_NYC Congrats August.
2,"@thelucidplanet The obelisk of light, what a beautiful gift of the sun."
3,@thelucidplanet Avoid!
4,@rexwub Same. If you're lucky enough to be in some solid projects then you stop looking at floor pretty quickly.
5,"@thelucidplanet While I've travelled far and wide and found canals, canyons, rocks, ruins, cenotes, seas and many human made wonders, none of this beauty compares to seeing the child enter this planet and knowing the determination and  strength of the mother."
6,"@StellaCat4 Checking out now, thanks StellaCat."
7,I believe in you Data. Thanks for all the info you share and your positive approach while doing so (tips cap). https://t.co/sLDIFMMIyg
8,@KIOKASUIGETSU @DapperDinoNFT Still hodling here and ready to breed and race! https://t.co/DYiFHvbtkf
9,@psychedelic_nft Check out the video and can also enter the comp yourself to win a PA. @southernwind66 @psilociben @yahtzeefish
10,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
11,"RT @Escapation: Web3 has the opportunity to show what can happen when people come together and do good.

Here are some things you can do 👇🧵"
12,"@OzarkNFT Found you during the xPunks 1st wave, looking forward to wave 2. Thanks for the mpher tip the other day 🤫"
13,"@DataNFT_ The most optimal starting words based on frequency are 'later', 'alter', 'alert', 'arose' and 'irate'. However I like alien, thanks for the tip."
14,@BLUEOR1G1N @DooggiesNFT @psilociben @southernwind66 @kevinsmithtwit
15,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
16,@NFTPrince @DeepBlackAI - still a chance to get in under 1eth before #tradArt and the masses find it.
17,RT @sartocheap_nft: u think I just flip pictures? go inspect the code on https://t.co/YfG1DLnNhH https://t.co/CukbDGaVFj
18,@DeepBlackNfts Loved watching Nitro when it was the nWo ero.
19,@DataNFT_ Yes please @DataNFT_  would love to be a part of your community.
20,"@garyvee One of the best stories in AI art is @DeepBlackAI - no human intervention, the AI creates and appraises the art and determines its style/movement. Only the AI decides what will be minted. Also an historical element, developed throughout 2018 and first minted in 2019. https://t.co/tG0UIRGXTy"
21,@kobvel @DeepBlackAI has many different styles but certainly has some #darkart in the collection. https://t.co/SKV0PcANgn
22,@TheSnoopAvatars @psilociben 😊🙏
23,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
24,@DeepBlackAI @LooksRareNFT Didn't realise this was a possible filter. 🎩 off to @LooksRareNFT
25,@Crypto_Skulls @StJude @sabet @psilociben @southernwind66
26,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
27,"RT @DataNFT_: @jeremyknowsVF is to @veefriends 

As

@BaklajanNFT is to @DapperDinoNFT"
28,@OzarkNFT I've got a few of those @DeepBlackAI paintings. https://t.co/jHK6JWZ1UJ
