,0
0,@nomadathome26 @B_rightBrooks 🔥🔥🔥
1,"Mixing drinks, knowing we'll regret this 
Ain't been asleep yet, room service bringing us breakfast"
2,@cmv0422 @stevecheslock U were probably 4 or 5 lol
3,"Following your reccomendation, @fbgdante https://t.co/A2pPUOp5Oj"
4,@EvilHabezNFT Quit rubbing it in
5,@Fr0zenBuffal0 I’m about to
6,RT @0x_Messi: U want hands BRUH? https://t.co/V0xSc2AzGJ
7,@sohrobf Yeeeeesh 🔥🔥🔥🔥 can’t wait to see it ✊
8,@RegularRuben @Stoniphantom 👀👀
9,"RT @ABigThingBadly: Corporations should pursue fewer and more authentic partnerships in NFTs, or stay out.  I say this whenever a senior le…"
10,@ABigThingBadly @PUMA My thoughts as well. Excited to “meh” quickly
11,@foxslightly @Gee__Gazza Mutant cats DAO next
12,"@Gee__Gazza Yeah, I think it’s awful - they should divulge what the different partnerships entail, or if they are partnering the same with all of the projects"
13,"@jbondwagon @PUMA Definitely fits the brand better, but 🤷‍♂️"
14,"Lmfaooooo, GCG got rugged by @PUMA with this move 😭💀 https://t.co/KBMZdPJXTH"
15,@PUMA Lfgggggg
16,@GWtheLabRat Enjoy brother! 🖤
17,@DKPAPIBABY Ur what they call cultured 😂✊
18,"RT @BloomCapital_: Gutter Cat Gang is a screaming buy,, so undervalued 👀 @GutterCatGang"
19,"@cmv0422 Yes and yes, briefly 😂"
20,@RektMoranis Guaranteed
21,"@XanderBlauw Lol, yes"
22,@BrandzTattoo Only way to do it!
23,@BrandzTattoo My bro had it on CD and I traded some cards or something for it lol
24,@M3DBlue98 Lollll gonna have to speak for yourself on the mature front 💀
25,"@CRYPTOK1RK Hell yes! Same, but Norte Dame starter 😭"
26,@imkimchiburger Legendary duo as well
27,@GoodToGoJoe1142 Agreed lol
28,"@SusanIsland Shit, I’m copiloting the old folk boat"
29,@CRYPTOK1RK I missed the bus 💀😂
30,"@B_rightBrooks Think I was a little young to see them in concert, but I was definitely a fan lol"
31,"@miami_jb Damn, everyone had these shirts"
32,@cryptoartess We need video of that lmao
33,Honestly pretty sure this was my first CD 💀😂
34,"If u know these two, you’re prob old https://t.co/3mG3FfsIa4"
35,@Stoniphantom Lol my dawg
36,@Stoniphantom Shiiiit… tried 9.5 private and got nothing 💀😂
37,@Stoniphantom What’s a good price for my boy? https://t.co/R7slWoMlTq
38,"@HakunaFrittata_ @fcflio @FCFBallerz @GutterCatGang Got you my brother:

https://t.co/4FnXrbjsTj"
39,"RT @Monkss_: i could tell i’m one of the most solidest people in the space. 

most of them come from the gutter it’s funny."
40,@TookbyJonathan Nuke the markets and send all the scammers into poverty. Then build
41,@aarontcadena @fcflio @FCFBallerz @GutterCatGang LFG! ✊
