,0
0,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
1,"@RasxtETH The US funds ukraine with billions of dollars to provoke a military conflict :)
Imagine Russia or any other country funding military regime change in Canada or Mexico, and then provoking a military conflict with the US calling them an aggressor. Double standards at its finest ;)"
2,"RT @UndeadBlocks: ☠️🔥Whitelist Update☠️🔥

We will be announcing 100-200 whitelist winners every single day until our whitelist reaches capa…"
3,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
4,"RT @Kokoro_Academy: Kokoro Academy X @SVSNFT for WL spots!

SVS Alpha entrants will need this as proof! 

📕 Like + RT this Tweet!
📘 Follow…"
5,RT @UnkaiStudios: Hey everyone! Here is the official Unkai Studios roadmap! Come join the discord and check out how amazing the community i…
6,"RT @0xALINFT: To celebrate the launch of our official website🔥
We would like to #giveaway 10 WL Spots.

✅Follow @0xALINFT &amp; Join https://t.…"
7,@TomoeGozenNFTs @Damncool228 @eXzo322 @BritishSiberian
8,"RT @MonoLocco_: Over 400 boosts...
Over 8000 TW followers...
Over 40.000 verified MONOS...
Over 1000 whitelisted...
Over 10000 bots and bad…"
9,@coodles_nft @KikiCityNFT My goodness!
10,@SVSNFT @squiggles @JosephGG228 @eXzo322
11,"RT @SVSNFT: We are pleased to announce @squiggles has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance to w…"
12,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @fa_kendall @eXzo322 @SkilledhArd @Damncool228
13,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
14,RT @hypebearsclub: Want whitelist? Just RT 😉
15,"RT @corey_hedley: Hey Izzy ,@stylebender I see you have a new profile pic. Come join the @coodles_nft family. We could do with the champ on…"
16,"RT @hypebearsclub: We want to thank @Squiggles for giving whitelist spots away to our community! We now want to return the favor!

50 white…"
