,0
36,"RT @Poopaloop_NFT: Saying goodbye to this beauty is hard to do, but couldn't turn down a 200E private offer earlier today. Thanks to @batso…"
37,"RT @Metaverse_HQ: Join us this week for a full schedule of Alpha with some of the top NFT projects💪

Empower your future with @Metaverse_HQ…"
38,RT @CryptoPapi10: Can ya’ll keep us Canadians up to date with crypto/nft related commercials please?
39,@HunchoPacko That Gatorade pick is toooo obvious
40,@Nephridion @IcedcoffeeEth Congrats!!
41,@ScotJChrisman Lfg!! Doing this right when I get home 🙏🏼🙏🏼
42,The winners are @jake_penney @nftpfeff @FatboyGooberETH the team is going to reach out to you guys with further details! https://t.co/LovWuTcZWs
43,"Closed, winners coming up in a bit"
44,"RT @Metaverse_HQ: Shoutout to @snipezEth for grinding out the heavy lifting on our new site, https://t.co/sV4YgAFac9. Always so patient and…"
45,@hunterorrell Happy holder ever since mint. Support you and any endeavour you make brother.
46,"@IndifferentDuck They’re all quality, but we need some marketing/partnerships going!!"
47,RT @snipezEth: Proud to ship this site for @Metaverse_HQ! Check it out https://t.co/neTwTqgggG
48,@ProFootballTalk @ yourself big dawg
49,Always building! 🏗🔨 https://t.co/tA3gJBxCHD
50,"RT @Metaverse_HQ: New site, who dis? 

https://t.co/ZTiukMGwVk"
51,"@ashrobinqt my goodness, you AMAZING 🤣🤣"
52,"Speaking with the team, their goal is to create:

-Value through innovation 🧠 
-The most wholesome community in the NFT space 😁

+ They have great supply, great quality and great community, and of course great team. Mint is tomorrow at 5:00 PM EST. Winners announced @ noon tm."
53,"I’m teaming up with some friends over at @happy_koalas to giveaway 3 #NFTs! 🎉 

I think they’re awesome. They contain a special metadata that will evolve from a 2D version to a higher quality 3D version.

To Enter:

-RT and like this tweet
-Follow @Happy_Koalas https://t.co/Qpsvdz5XCG"
54,@OttoSuwenNFT Lol what?
55,"I played myself hard with Cool Pets, went weak with gas and had my estimates all wrong, missed out on easy 1.5 eth profit 🙃"
56,@ScotJChrisman me and my mutant are in!
57,@Metaverse_HQ @themetroverse hyped up
58,So I don’t think any of the proxy Azuki plays worked out. Good to keep note of.
59,"RT @OttoSuwenNFT: It's important to recognize situations where you were wrong and to learn from them. For example, I was very wrong about C…"
60,RT @JakeAndBakeNFT: Degen with your friends IRL - that’s the real alpha🧠
61,We’re only scratching the surface https://t.co/y8D6lliWmx
62,"RT @Metaverse_HQ: 🚨We just had back to back 150 ETH @AzukiZen sales live on voice chat for two of our fondest members. 🚨

A huge congratula…"
63,"RT @BabyAzukizen: ⚡️⚡️

GM #NFTCommmunity 

RT for WL spot 

#NFT #NFT #NFTdrop #babyazuki https://t.co/FmcZPRJUXx"
64,No way Tom Brady is done
65,It’s something special buying NFTs with your friends
66,@Arn_eth no cap tho. been on the ducks team
67,RT @HunchoPacko: Kitchen is full bruh https://t.co/YBgmVfJfoj
68,@HakiNFT dm?👀
69,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
70,"@thelittlesnft Oh didn't know you guys were Canadian, I want one even more now hahahaha"
71,@0xDoodlesNFT Okay sure
72,"@connoruu W, lets get it!!"
73,We are just getting started @AzukiZen
74,@farokh @coolcatsnft @RugRadio 0xC5440A5e857102620Bd2E7B1C28895f4D99934c0
75,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
76,"@TheShamdoo Fair if that’s the intent, still think other options may have been better, but I’m mo expert. Atleast I can totally understand the reasoning. Best of luck with the rest of the game g ✊🏼"
77,"@TheShamdoo Played and staked and support you bro don’t get me wrong, but I’ve never seen a mechanic where one has to pay a fair amount extra in gas just to reveal lol tough for a /10k project priced at 0.07 already. Tough for alot of ppl to enter/play"
78,@nfppII @AyeItsJoel Bro 😭😭🤣🤣
79,@nfppII This guy gets it
80,@Satoshis_Mom 🤣🤣🤣🤣
81,"@Satoshis_Mom I see you, King"
82,The community behind @IndifferentDuck is amazing
83,I have to get Twitter Blue now don’t I
84,This advertisement is amazing!! https://t.co/057mNEBDXJ
85,@SA1NT99 @HAPEBEASTGANG @fullsend @AzukiZen https://t.co/AW9EFR48qP
86,@ZssBecker 0xA8F8Cbf5D210a5DDbC685AFD434C9bC932Aa8174
87,@StikTheDip @thelittlesnft Keep you updated 😉
88,"@StikTheDip @thelittlesnft Might have to pick one up today bro, have been eyeing them since seeing your tweets"
89,@KyleForgeard Full fucking send buddy 🍻
90,@ZssBecker 0xA8F8Cbf5D210a5DDbC685AFD434C9bC932Aa8174
91,Beautiful @AzukiZen https://t.co/UOkcsVtOQt
92,@ZssBecker 0xC5440A5e857102620Bd2E7B1C28895f4D99934c0
93,Thank you once again to @SneakyninjaNFTs for showing how generosity and the importance of giving back to others. Keep on paying it forward ✊🏼 https://t.co/Zzw1FYhA8D
94,"@SneakyninjaNFTs @igarctic @Darabon522 @Bardemonio_28 @0xJes @phoenixb1ue Thank you Sneaky! will follow up with the dono soon, God Bless 🙏🏼"
95,RT @garyvee: ✍️🅿️
96,@DeezeFi Since when has being second to something ever mattered 😂😂
97,"@SneakyninjaNFTs Awesome stuff man, don’t like doing this for personal game, but looking to pay it forward with a win. Cheers brotha.

0xC5440A5e857102620Bd2E7B1C28895f4D99934c0 https://t.co/4hhYnCkSrp"
98,@cryptfeene 😂😂😂😂
