,0
0,"RT @cadebergmann: 🚨 New YouTube Video 🚨

@yoomoota NFT (HUGE ARTIST PROJECT) | Brutally Honest Reviews ep. 60

https://t.co/DjppqX4UKA

Lik…"
1,RT @andrwwang: cant believe it's already march and cant believe it's only march. if that makes sense
2,@DeepBlueschip Gn
3,"@cadebergmann that brutally honest review for @yoomoota was a good one! Art is next level, whitelist would be much appreciated 🙏🎨"
4,@NewFriendsNFT I was photo finish but I tagged 5+ close friends 🙏
5,"@NewFriendsNFT Aragog#0001

@0xStebe @ZestyZif @chogunna @Plaithhh @ZacharyKlug4 @JamesJams24"
6,"RT @NewFriendsNFT: 🌈2000 NEW FRIENDS!!!🍀

INTERACT 4 FRIENDLIST✨
(Comment Discord#)

Our list of New Friends are growing SO fast our team C…"
7,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
8,@ZssBecker Buy Azuki
9,RT @Iam0xB0B: Cut the grass and the snakes will show
10,@DiscoverXnft @KevinHart4real
11,@Penci_ @howdyoufindme @catalinawhales Dope whale
12,RT @crayzillas: Who's feeling waxy today? 🖍
13,@picantetacos @WonderPals The bot will repair itself
14,@WonderPals Wen discord
15,@LongLostNFT @RCerrati
16,"RT @oxbuni: Another 5x Carrotlist 🥕

Any interaction with this tweet has a chance to earn you a CL spot."
17,@oxbuni Yes please
18,"@LongLostNFT @alienfrens Thats wild, that's a super clean alien too"
19,@AzukiZen Crips be like
20,@coolcoffeedan Pollution be like https://t.co/YmDMNWu6QR
21,@crayzillas @0xStebe @RCerrati @ZestyZif @chogunna @0xDelinquent @Plaithhh @chef_history @Akhi_Arya @JamesJams24
22,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
23,"RT @RexFlexasaurus: I know it sounds silly but I'm legit tearing up a bit right now from the news @Sabet was self effacing enough to 
make…"
24,@CoolmanUniverse @coolcoffeedan @chogunna @0xStebe @RCerrati
25,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
26,@chumchumsnft Doesn't work
27,@martiancouncil Pls
28,@CoolmanUniverse @TropixOfficial @coolcoffeedan My favorite was missing everything but becoming a holder today! https://t.co/eVxgoan1d6
29,@honeysNFT @Astromallows @ZestyZif @chogunna @0xStebe
30,"RT @honeysNFT: 🎉@Astromallows x @honeysNFT 2x WL giveaway!🎉

Courtesy of their team ❤️

1⃣ Follow @honeysNFT &amp; @Astromallows

2⃣ Like &amp; RT…"
31,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
32,"RT @ZAGABOND: 99%: Let’s sell NFTs 

1%: Let’s utilize web3 technology to build everlasting brands"
33,RT @narghev: My metallic skele @LongLostNFT found his silver skele brother today 🌀🔥 https://t.co/bla4xaNDr9
34,"RT @LongLostNFT: If you see this, you’re early 🌀"
35,@honeysNFT LFG
36,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
37,RT @BitcoinBaddiez: Honestly tweets only go so far if you aren’t spending your eth to help Ukraine today but spend it to support rug pull N…
38,Gummy bears do have skeletons. @SkellyJellies #Jelly https://t.co/ODvTnHwPLu
39,@ZeroGwei @AzukiZen Agreed! Wish I hopped in when they were 2 eth lmao but we can't turn back
40,@ZeroGwei @AzukiZen Thanks! The red eyes and samurai did it for me. I didn't even realize the red bean coffee that just makes it even better!
41,🙏🇺🇦
42,Not fair to the innocent people living there. Stay safe 🙏 https://t.co/5I3vDkfJhK
43,Did I do this right? @AzukiZen https://t.co/nlJQ3C5EMp
44,"@Akhi_Arya @999milly_ @CoconutzNFT @gavinrogersss Well deserved, I hope you win!"
45,"RT @999milly_: HI FRIENDS!

I’ve teamed up with @CoconutzNFT and @gavinrogersss to giveaway 5 Coco-list spots! 🥥

To enter:
Follow me and @…"
46,@Eman8 @CoconutzNFT https://t.co/chxE3ReYT7
47,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
48,"RT @LongLostNFT: Shout out to our 4,533 HODLers dropping the best Alpha on our Discord. Are you lost yet? 👉🏻 https://t.co/DVYYot66mt"
49,@ObearNFT @CryptoMories https://t.co/6OLOQzEa7s
50,@oxbuni LFG
51,RT @oxbuni: giving away a WL spot to 1 of the first 300 people to RT this! hurry..
52,@LongLostNFT 🇺🇲
53,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
54,@CryptoMories FAM WYA? https://t.co/dWdSDHyGzg
55,Yes https://t.co/ETHMOnAZj5
56,@anhysby @oxbuni Yes
57,@honeysNFT @RCerrati @0xStebe @ZestyZif @JamesJams24 @chef_history @Ayan1423
58,"RT @honeysNFT: we see the love and support🤩 

RT &amp; tag 2 honeys, we're picking 25 honeylist winners in 24 hours!📝

notifications on, big an…"
59,@FroggyFriendNFT @Ayan1423 @0xStebe @RCerrati @JamesJams24 @ZestyZif @Plaithhh @chef_history @0xDelinquent @chogunna @PogoPeteElite @ZacharyKlug4
60,"RT @FroggyFriendNFT: 🐸 Whitelist Giveaway 🐸

Giving away 10 WL spots on this Tweet!

To enter:
- Follow @FroggyFriendNFT
- Like &amp; RT
- Tag…"
61,RT @WanaCraft_: Hope you all have a wonderful day. 🙏
62,"@WanaCraft_ Once a Fren, always a Fren"
63,RT @crystalhefner: RT if I’m not following you back
64,@oxbuni @0xStebe @ZestyZif @chogunna !hop in
65,@ArtvisionNFT DROP * NFTS
66,@thekinggully Insane
67,Predicted 👀 https://t.co/rNAQby8we3
68,@anhysby We already know it's @oxbuni
69,@anhysby Yes
70,"@oxbuni @anhysby Following isn't enough, turn on the bell! https://t.co/67tdI1byev"
71,"@oxbuni @anhysby Following isn't enough, turn on the bell! https://t.co/tHVDxEwnem"
72,@oxbuni @anhysby @chogunna @ZestyZif https://t.co/BsJ6syKVEG
73,"RT @oxbuni: To celebrate 7,000 followers in 3 days, we are giving away 5 Carrotlist 🥕spots.

To enter:

Like &amp; RT
Follow @oxbuni &amp; @anhysby…"
74,@crayzillas 🙏🦖🖍
75,@HALOvsHORN 3 seconds of my life
