,0
36,"RT @SloodlesNFT: ⚡️Flash WL giveaway⚡️

5 spots in 1h

just rt + tag 3 friends 👇🍄 https://t.co/tIcS9nCJji"
37,RT @iamsheftali: GM ☀️ sportin’ the merch this #mutantmonday https://t.co/FoIixGGGij
38,"RT @Ape2047: another beautiful #MutantMonday 

let’s see them tants #MAYC https://t.co/YvwddQ0rAb"
39,"RT @Fun_gus420: GM Fam! ☀️ #MutantMonday 
#BAYC #MAYC 🦾 https://t.co/sWq0cwHZn0"
40,RT @JWeb777: Happy #MutantMonday! It’s going to be cold this week so we have to keep the mutants warm in @niftytailor hoodies! @BoredApeYC…
41,"RT @FFVV1211: A ape in his natural habitat🍌

@BoredApeYC #BAYC https://t.co/p5uguvXhkk"
42,RT @MrRobertMurray: BIG SHOUT OUT to my Bored NYC Fam!! Amazing turnout last week with stacked BAYC NYC crew. So blessed to have y’all as f…
43,RT @baycyborg: Happy #MutantMonday from my family to yours💛 https://t.co/k4fPx2Xfj6
44,"RT @mate_eth: Found at Palermo, Buenos Aires @SFlakeMcGil9256 👀 https://t.co/u7K8BXTdQ3"
45,RT @_Tripeesi_: Hats off to @jon_mctavish the legend. Just look at this sexy trippy beast he created for me based off my #MAYC #BAYC @Bored…
46,"RT @SloodlesNFT: 🌈 WL Giveaway 🌈

10 spots, 12 hours 

Tag 2 frens + ❤️ + rt 👇🍄 https://t.co/EBI4DX439M"
47,"RT @SloodlesNFT: Giving away 1x Sloodles NFT 🍄

Just tag 2 frens + ❤️ + rt 👇

Raffle winner in 1h 👀🌈 https://t.co/9uy3IdH2z7"
48,@SloodlesNFT Hope to get in tomorrow 😫😫
49,@SloodlesNFT @MutantApe11296 @KevinRSund @Cryptodad4442
50,"RT @SloodlesNFT: 🍄 WL GIVEAWAY 🌈

10 spots, 12 hours 

Tag 3 frens + ❤️ + rt 👇🍄 https://t.co/cKS1WBuQIg"
51,🙏 https://t.co/g5J2ESK7sn
52,"RT @boredapebot: Mutant #10161 was purchased for 37.56 ETH 
 https://t.co/b0lmbWd8Ig"
53,RT @korion2525: GM! On the road again @BoredApeYC #BAYC https://t.co/2DdegzqhMt
54,RT @lee_Isherwood: Yep we’re gonna make it. @BoredApeYC #WGMI #ApeInMcr https://t.co/CKLkZvv2Zk
55,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
56,"RT @DuncanRogoff: Is Web2 Me VS. Web3 Me still a thing?

#BAYC @BoredApeYC https://t.co/OcCMZjhXOH"
57,RT @franalations23: Last nights @BoredApeYC link up! @CryptoStorm__ @dynalations and myself 🐒🐒🐒 https://t.co/nqkkcpiK5G
58,RT @Apesy_: Took my @BoredApeYC to Costa Rica with me 😈 #BAYC https://t.co/cihdUBkCZS
59,"RT @Mysteri66599626: My wife didn't agree when I told her ""#MAYC don't clean toilets"" are #BAYC #nft holders excluded from toilet scrubbing…"
60,RT @The_O_Zone: .@UKApeClub London meet-up #LFG. Nuff said. @BoredApeYC https://t.co/bmN75MYFqZ
61,"RT @drdepseth: Just Chillin . . . @BoredApeYC 

#apefollowape https://t.co/XN6s6dwlwl"
62,RT @TheMiamiApe: Perfect day in Playa Mujeres 🇲🇽@BoredApeYC 🏝 https://t.co/x3e41XzOYi
63,RT @offshoot3D: Bored Ape #1604 for @BoredBlindDevil https://t.co/EKmwCnPkDO
64,"RT @SloodlesNFT: Last Giveaway for today 🍄🎁

5 WL spots ✨

🍄 like,rt 
🍄 tag 3 friends 

Ends in 12h 🌈🍄

#NFTs #NFTGiveaway #NFTCollection h…"
65,"RT @SloodlesNFT: We heard that you love flash WL giveaways.

🌈 RT and tag 3 friends
🌈 Follow @SloodlesNFT 

5 spots, 1 hour 🍄 https://t.co/…"
66,"RT @dragonseller88: Ape vs. Mutant Golf edition. 
@BoredApeYC https://t.co/HiwhBvrHdd"
67,"RT @studioventures: On lookout in Vail Valley with my four-legged companion, repping @BoredApeYC. No sign of Jimmy. #BAYC. https://t.co/94g…"
68,"RT @CryptoVonDoom: Web 2.0 me vs Web 3.0 me.
@BoredApeYC ❤️ https://t.co/67z1xP4RSF"
69,"RT @RoninDaCC: Hitting the slopes with @NFT_Interiors in Vail today, reppin’ the squad @BoredApeYC https://t.co/m88Hfv9xqa"
70,RT @JaValeMcGee: Just mutated my #BAYC  #4606 Welcome #MAYC #19212 to the family! https://t.co/QXj4mz8h6B
71,"RT @NFTartCo: Thought I was seeing things last night, but has anyone else caught the @FTX_Official ad with @StephenCurry30 &amp; a @BoredApeYC…"
72,RT @topshotkief: No rugrets @BoredApeYC #BAYC https://t.co/DRfvD9fwKV
73,RT @CR3ATIV3_type: #NYC @BoredApeYC #BoredApe hangout awaiting on the rest of the fam! @MrRobertMurray @devinthedude07 https://t.co/MKqbHXk…
74,"RT @mutantapebot_: Mutant #5226 was purchased for 41.0 ETH 
 https://t.co/a3t22l5wTM"
75,RT @_gordee: Thank you @ryansnuggs @BoredApeYC @LAClippers https://t.co/t4BFFl5CS1
76,RT @siixstrings: GM fam ! @BoredApeYC #zermatt #matterhorn https://t.co/YnXQxb5SfJ
77,"RT @boredapebot: Bored Ape #1391 was purchased for 153.67 ETH 
 https://t.co/YTH7nOpnMj"
78,"RT @Arnaud_M9E: #MAYC plate ☑️
Just need the 4x4 now 😅❄️
Who got the #BAYC in Quebec ?
@farokh ?? 
@BoredApeYC https://t.co/KE6J1atdUe"
79,RT @rocsolmiami: Had a Blast painting this piece for the homie @tmagled much love and respect to all my apes @BoredApeYC check out the proc…
80,RT @alexisohanian: Y'all feeling @boredapepete so far? He's coming to life in @r3almetaverse (I probably shouldn't be sharing this but heyy…
81,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
82,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
83,"RT @SloodlesNFT: One WL giveaway a day keeps the doctor away! 🌈

...so do 🍄🍄

5 WL spots in 12h ⏳

❤️ and rt 🌈👇 https://t.co/RmL3SpZ5Og"
84,RT @SloodlesNFT: Dropping the first closed discord link this Monday 🔔🍄 first 100 entries will receive OG whitelist spot 🌈🍄
85,"@SloodlesNFT The team looks committed, this is high effort stuff 🍄👌"
86,RT @SloodlesNFT: on this day a Superlative Doodle was born... 🌈🍄✨ https://t.co/x715G4JH95
