,0
0,@lfekraven @ShadesOfYouNFT that ones fire
1,@lfekraven @NFTLlama @Llamaverse_ Check your wallet. https://t.co/vu3aYABgWr
2,RT @Kibatsu_Mecha: Please read 🙏 https://t.co/US556X2z3W
3,RT @kopokostudio: Rare traits 🖤🤍 https://t.co/4Nv7QckCMY
4,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
5,"RT @kopokostudio: ""It seems Kevin got through our Kloning engine…"" 😬 https://t.co/xxaGYkOieW"
6,"https://t.co/puuIvqtI8j 
Peep
@KarafuruNFT @HYPEBEAST @atmos_tokyo"
7,@777jorgeivan ok $IvanYang
8,Karafuru has done more in 1 month than your favorite NFT Projects in 6 https://t.co/SC6imuQTAv
9,RT @JcsdMusic: The #NFT space needs to be aware of this collab between @KarafuruNFT @HYPEBEAST &amp; @atmos_tokyo this April 2022!!! #merch #NF…
10,@BearsRare @aDOTn @lfekraven @laidbackliu @Pohski88
11,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
12,"RT @StarcatchersNFT: Looking forward to @loserclubreborn minting on the 4th!

p.s. We’re giving out some allowlist spots to holders in our…"
13,@SOVillains @KarafuruNFT @FangGangNFT
14,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
15,@iPrO_SP well deserved brotha congrats.
16,@DisneyAlexMax @nbatopshot TS: ivandetta
17,"RT @DisneyAlexMax: 1-year @nbatopshot anniversary/10k followers giveaway! I have 10 All-Star packs for you guys. To win follow, retweet, li…"
18,Marshmello: Register for Presale Tickets &amp; Win 2 Sidestage Passes: https://t.co/svlJ5L5abA
19,SOV 📈📈📈📈📈 https://t.co/n2fvlboIMK
20,RT @le_kidz: @kopokostudio 🤪 https://t.co/6dF9oC0rEv
21,RT @kopokostudio: 🦇 https://t.co/6m8v6XQYYn
22,"lets gooo, glad i joined https://t.co/ZJqU0WbGTs"
23,@ProjectHoomans @laidbackliu @lfekraven @aDOTn
24,"RT @ProjectHoomans: We give you... Mad Scientist Dr.Rugenstein, discoverer of planets, lover of rats and utterly crazy!

Giving away 20 WL…"
25,"RT @Dannyyu8683: Missed the chance to be a holder of #Karafuru &amp; regretted for life, &amp; again missed the founders in person today, but am ex…"
26,@TakeoffTone phrase
27,@mbhdoteth 💀
28,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
29,@Jejouw @KarafuruNFT fire tho
30,RT @Jejouw: Why people do crazy things @KarafuruNFT 😵‍💫🤔✨👀 https://t.co/029iYzOFD1
31,"RT @Gee__Gazza: So @KarafuruNFT with a partnership with @Hypebeast and @atmos_tokyo (work with @Nike a lot) are getting zero attention.

We…"
32,RT @Jejouw: I rather have this! Thank you for the donation @KarafuruNFT 🥰✨✔️ https://t.co/SJJJnM2qPy
33,"Kopoko is next up, don’t sleep on them. https://t.co/cqzPCdWC6b"
34,@exitliquidity1 @Pixelmon lmfao.. there is nothing wrong with our special Kevin. he is perfect the way he is. our sweet Kevin and his best friend https://t.co/HKeZ4WCeVR
35,@rexwub invisible friends
36,@richerd it still is though
