,0
54,RT @NFTSandCoffee: Wen?
55,RT @NFTSandCoffee: Gimme 10 of these
56,@gokmency @polarbearsnft Looks icey 🧊
57,@PudgyApes Gm 🧡
58,@MonsterMatesAU Let’sssss goooo mates 🤝 https://t.co/St1B9GfAr2
59,"RT @MonsterMatesAU: Monster follow monster 🤝
Reply below so we can follow you all, mates! ❤️

#NFT #NFTs #NFTCommunity #eth https://t.co/ZL…"
60,@SmallBrosNFT Gib me spots 🤝
61,@NFTSandCoffee @RubberDuckBP Gib me 10
62,@Flipper_dip 🧡🧡🧡 https://t.co/fRPw7q3Gb2
63,@steezysloth Gm fren 🧡 Gib me ☕️
64,@NFTSandCoffee @RubberDuckBP Gib me one 🧡
65,Any interaction with this tweet confirms we’re metafrens 🤝
66,@s1pires @Cosmodinos @CosmicCats_ Gm fren 🧡
67,"But first, coffee ☕️ https://t.co/rpTMce3T67"
68,@treehumper22 @Cosmodinos @CosmicCats_ Gm foxfren 🦊🧡
69,@TheBarnacle17 @Cosmodinos @CosmicCats_ Gm fren ☕️
70,GM metafrens 😘 Fresh PFP ✨ https://t.co/WsXuhvH0yL
71,"RT @Cosmodinos: Solid community. 🦖🛸
#dinosfollowdinos https://t.co/JY5VJWvLHG"
72,@Cosmodinos It’s true 🦖 Dinos follow Dinos 🤝
73,@tinselpandora Gm enjoy ur Sunday fam ✨🧡
74,"RT @tinselpandora: GM cutie patooties💖
Hope you all have a fantastic Sunday! https://t.co/RRVuzj21ba"
75,@Cosmodinos LFG 🧹
76,RT @tinselpandora: There needs to be more dialogue around using what funds for NFT’s bc ppl will easily think everyone’s yolo’ing it here b…
77,RT @reddotherabbit: I heard some rumors about @LemmingsNFT and @decentraland? 👀 And a rising floor... Incredible to have two lemmings. http…
78,4 tiers to gooooo 🦊👀👀👀 https://t.co/pVI4sWiFzQ
79,@nulleth_ Suits you well sir
80,@robbyhammz Facts
81,RT @LilDreamerz: Hmm… should we hire them? 🤔🌖
82,@elxjefe @iaintsirius @MonsterMatesAU Thanks mate! Halo and merch ✨🧡
83,@m3thaverse @LemmingsNFT Same https://t.co/O2FwpJlduI
84,@Flipper_dip Gm gm ☕️
85,@treehumper22 Gm gm 🧡
86,"RT @iaintsirius: Omg, totally forgot to show off my @MonsterMatesAU I bought a few days ago🧡 https://t.co/aREYGb6oAN"
87,@biggoose65 @MonsterMatesAU Mates 🤝
88,@f_cardoso @MonsterMatesAU Hey mate 🧡
89,@Mfer_Chicks Gm Mfers 😘 https://t.co/AsayNOPyUg
90,@iaintsirius @MonsterMatesAU LFG 🧡 https://t.co/43HnjxzSPR
91,RT @ebear46: @nftravallar @MonsterMatesAU We are bullish on you and our community🖤
92,"@ebear46 @MonsterMatesAU Thanks fren, you’re awesome 🧡"
93,@opensea should really consider to put the minimum list price above mint price 🧠
94,@LefthandedNFT They should really consider to put the minimum list price above mint price @opensea
95,@bloomcool1 @Cosmodinos I’m seriously in love with this one ✨🦖
96,Lemmings follow Lemmings 🤝 https://t.co/nIN9efp9tf
97,@reddotherabbit ☕️🦊
98,RT @reddotherabbit: It’s time for a refill ☕️ https://t.co/ALoslPFadv
99,"RT @MyCryptoAtlas: @BluebirdX11 Strong since day one mint. @LemmingsNFT 

https://t.co/QW2CPRmYmF"
