,0
64,"@QuicheLewis @michaelwpersall “I look forward to doing the same for someone else one day.”

that’s what it’s all about! wagmi 🤗"
65,"Here it is! @QuicheLewis is the first NFT gifted—contributed by @michaelwpersall 🙏

I've also included the original tweet. ❤️ https://t.co/Pm6ctwQyAu https://t.co/fBfUuu4Opo"
66,"The first @crypto_coven NFT has been gifted! More to come!

The donors decided it is best to let each NFT recipient decide for themselves if they wish to tweet about it, etc

🙏 everyone that has played a part in this weekend project designed to get new folks into web3! wagmi! 🙌 https://t.co/4Xb5jXsJPl"
67,"RT @EricFriedman: It’s time to experiment. 

Introducing https://t.co/Rkzwr2neu4 - $5k in crypto grants to 5 people who want to build publi…"
68,@impact_producer 🙏 follow and DM so I can get you into our group chat :)
69,"26th match coming in this morning from another member of the @beondeck crew—thank you @azeemk_!

That brings us to 27 @crypto_coven to be given away so far

See my first tweet for instructions to enter.

Entry form for non-Twitter friends to take part: https://t.co/HLzmvaAP1y https://t.co/Leyk4lGBAz https://t.co/VgYhAyvh14"
70,@theMetz 🙏 follow me so we can confirm and get you into group chat.
71,"Projects like @crypto_coven are how you onboard new people into web3. Wonderful.

Side note: @DuneAnalytics is a phenomenal platform for making data analysis and dashboard creation accessible. Allows anyone to pull together fascinating insights. https://t.co/9dozuumYcs"
72,@EWBshitposts I got dressed up for this 👔
73,@michaelwpersall @wander 🔥
74,@hotgirlintech @rsg that LA TAM tho
75,@pm probably nothing.
76,"Wow. Sold out!

10 hours ago there were over 3k @crypto_coven available for mint! https://t.co/4Xb5jXsJPl"
77,"@abaesians lovely when this sort of thing happens. 

some of my best friendships have come from chance interactions like this."
78,"25th match from @ndimwit1 who is one of the founders of @lootlarp! ✨

what's the most iconic loot for a witch? 🤔 

jk rhetorical question:
https://t.co/2R6IfiD229 https://t.co/mFHAMS8tS1"
79,"@Oldking_eth @crypto_coven we're thinking we'll be deciding tomorrow afternoon but nothing set in stone. transparently this was just a fun idea little idea that has gotten a lot of support. thinking some more people might join in on the fun as ""matchers"" tomorrow morning as well :)"
80,@heyellieday @wander wander def gmi
81,RT @laurenlself: The founder journey without @beondeck https://t.co/XhFKnuqGww
82,"Not only can you browse the current @wander houses (they’ve bought and launched 4 *amazing* homes with many more to come) but you can also suggest and upvote future locations.

I thought I’d be cool and suggest Terlingua (a ghost town in Big Bend) but someone beat me to it! 🤠 https://t.co/RoIvATHSN8"
83,"Wow. After seeing this tweet I signed up for my @wander founding membership and also paid with ETH. 

Incredibly smooth experience and the gas fees (not to wander, to the Ethereum network) we’re only $3.50.

The app is as 🔥 as the houses they operate. https://t.co/qZmU6FPZd6 https://t.co/VkdXAX4N62"
84,"@KingSherriff @crypto_coven Want to be the 26th person to gift an NFT to someone who is just starting out in web3? 

Lots of great entrepreneurs, investors, and media folks contributed so far—you'd be the first pro athlete :) https://t.co/cxd57gIUez"
85,"24th match coming in hot from @nihalmehta! 

including mine, we've now hit 25 @crypto_coven to be given out!

reminder...if you're friends aren't on twitter but they deserve to be onboarded to web3 have them submit this form: https://t.co/usopIUB3M5 
https://t.co/9PdhYEkRgD https://t.co/KQzPFvXHsH"
86,"23rd match! @Lewwwk taking us places! 🌙
https://t.co/R1u9ME2Dro https://t.co/h44mYjM0sP"
87,@lateisha @CharleyMa @packyM @crypto_coven You do not. For this project at least it is randomly selected and revealed and Monday’s and Friday’s.
88,"22nd match from @AnthonyDagati 🙌

Live shot of me realizing I missed this one earlier in the flood of notifs: https://t.co/dVbNhnMEVS https://t.co/r0D52yxJ1D"
89,"RT @adamguild: Worked today from a @Wander and I am amazed.

It is freeing to have all travel hassle taken care of automatically, so that y…"
90,@ArtSabintsev @crypto_coven @jacksondame @divine_economy @patrickxrivera @packyM for sure!
91,"UPDATE: 22 @crypto_coven NFTs to be given out to folks who are from an underrepresented demographic in web3 and have never owned an NFT before!

Who will match us next?

P.S. share this entry form w/ people who are a fit but not on Twitter: https://t.co/HLzmvajdCY 🙏 https://t.co/4Xb5jXb8qL"
92,21st match! Long $ALEX ☺️ https://t.co/3p3FsSoPst
93,"And…we’ve just got our 20th match. @jaredcosulich!

Reminder: these folks are committing to mint and gift a @crypto_coven NFT to someone who from an underrepresented demographic in web3 and has never owned an NFT before. https://t.co/bbu2zmI666 https://t.co/FBnfIaNMOK"
94,@RitaCVargas @crypto_coven @jacksondame @divine_economy @patrickxrivera @packyM @age_shulman form only for folks without twitter accounts (please share it with relevant friends! 🙏)
95,"📜 team coming out! @ConstitutionDAO core contributor @gnovak_ is our 19th match! 

Who will be the 20th and break this thing wide open!?

Also, reminder to share this form with your friends who don't have Twitter so they can enter: https://t.co/T2O2IwDSwi
https://t.co/IxazxRUgVO https://t.co/wNF3sG4Taj"
96,"18th match via the @beondeck community! 🤗 @michaelwpersall

the cauldron is heating up!
https://t.co/sKERkGdHfE https://t.co/RtJzge2oda"
97,"17th match via @eimsoliman 🪄
https://t.co/z6L3AQSjDY https://t.co/wU6ip7HVnh"
98,"Miscounted earlier - @0xZakk is jumping in with the 16th match! 

Sidenote: @creatorcabins is an excellent community for artists and other kinds of creators who want to get involved with web3/DAOs.
https://t.co/SSAewd8WrK https://t.co/et9MBBmgMl"
99,@AndroidOluwa like and reply to the tweet with why you’re interested in getting involved with web3 to enter!
