,0
0,@JamieGeorge93 @rojo_rising @BombNFTs @quirkiesnft @PloverSnow @carsonturner @RealCryptoPapii @degensad @BoardApes 🤝✊🏽
1,@LeiMai_LeMaow @ericgoldenx @BoredApeYC This is insane!!!
2,RT @NFTChiwawa: If this gets 50 RTs I’ll make this 1 of 39 @quirkiesnft my #NewProfilePic #BoredApeYC #justgreen https://t.co/Z6n1CTgcvb
3,@cainthemezziah9 https://t.co/GXDDF1bhLQ
4,@kookoocryptotv 🤝🤝
5,RT @kookoocryptotv: The biggest flex is not how much income you make but how big the impact you are making to a lot of people for sharing y…
6,@GeoffCarroll9 Welcome scientist! https://t.co/LBgMJwdhho
7,RT @GeoffCarroll9: #NewNFTProfilePic NFT by QuirkiesDeployer https://t.co/ebt8wFi7Ol
8,"RT @SmoochAxie: After reflecting on community feedback, we recognize that it's probably out of sync to raise the marketplace fee before the…"
9,@JoseColchao @JamieGeorge93 @degensad Shark. Surfboard. Hawaiian tee. 😱
10,"@BombNFTs @quirkiesnft @PloverSnow Just ask the fellow apes, including myself: @JamieGeorge93 @carsonturner @RealCryptoPapii @degensad @BoardApes and many more"
11,@STEVEW00DY Cant wait!!!
12,RT @STEVEW00DY: @DAVEvsAXIE won the testing season but who is going to take the Season 1 Championship NFT and AXS prizepool ??
13,"RT @STEVEW00DY: Registration will be opening for @AxieInfinity League on the 5th 

Teams will have 7 days to register their players. 

Requ…"
14,@CyberKongz @Nate_Rivers @CyberKongmunity !ooh
15,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
16,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
17,@baronar_nft @AxieInfinity @axiechat @SmoochAxie @enjoicrypto Cant wait
18,RT @baronar_nft: Looking forward to @axiechat tonight at 8pm Eastern with co-host and guest @SmoochAxie -- @enjoicrypto is taking a night o…
19,@KlorineMeta Yeah - I was big into yugioh and that card mechanic is a DREAM!
20,@kosgoood @SkyMavisHQ @AxieInfinity @Ronin_Network @Psycheout86 @Jihoz_Axie @trungfinity @SmoochAxie @ZyoriTV Congratulations! Best of luck
21,@dougieGMI @just_the_letter Yes. I will win though
22,RT @Jihoz_Axie: A new era approaches. https://t.co/L19RRJEBYz
23,@Jihoz_Axie @AxieInfinity With customizations coming. Make them an in game item/skin and they get a share of sales
24,"RT @JDHyper: If you applied this fee increase to past marketplace data, the treasury would have ended up with ~$40M more in it. This may se…"
25,@AxieAur @Jihoz_Axie https://t.co/2VsjnUKkX0
26,"@Hertijo @AxieInfinity If I knew the card mechanics or game flow - i would be front buying every meta axie 😂😂 i literally know nothing. Not saying others know nothing, but I am not privileged."
27,"@AxieAur @Jihoz_Axie If you will be there, I’m buying my flight today!! Can we shit post live together?"
28,@ChuckFresco Which is how i read it. And that makes nimo SICK!!
29,"@ChuckFresco But we dont know how decks work. If these end up being “ghost”draws - would be much less OP. 

And by ghost draw I mean you can draw the card but unable to interact or use it."
30,@ChuckFresco @Jihoz_Axie I am 85% sure ill be in LA!
31,@ChuckFresco Yes deck thinning is normally a strong meta!!
32,@Jihoz_Axie Will you be at NFT LA?
33,"I have looked at one card. Now depending how deck draws work - if it works with reshuffle allowed and banished cards just stay out (arent ghost cards) 

Nimo is INSANE!! https://t.co/P8sNR0Ikbr"
34,Well this is hype!! https://t.co/mkJt909Uoz
35,@ReadyPlayerRich @NFT_NYC As long as I can also do a solo one - down!! https://t.co/8EPxRRYGXy
36,@ReadyPlayerRich @NFT_NYC 🤝
37,"Excited for the Furus! 

@KarafuruNFT 

 https://t.co/rk6af7qzl7"
38,"RT @mutahirshowkat: The @quirkiesnft community is the craziest community I have ever saw ✨

As a mark of respect I have switched my Ist col…"
39,@RandCorp_ No i almost bought a bandana one at floor last night. But had the prior account flagged as maybe hacked
40,@RandCorp_ Yes - stolen. His account looks real. But appears to be fake
41,RT @FFVV1211: Flippers will flip and under cutters will cut but that shouldn’t matter to you if you truly believe long term in what that pr…
42,"Now no one getting paid 😂🥲

Yes i know its in the treasury owned by $AXS holders. But likely will be years until holders have control over it https://t.co/Aerymy1NEY"
43,🚨Doodle Friends - do NOT buy from Jasonanewby - they have had several doodles sent to their wallet the last 24 hrs - they are short selling them and will likely be flagged/banned doodles from opensea. https://t.co/ScBIcb2nX5
44,"RT @quirk_bear: Epic spaces last night for the @quirkiesnft community. 

If you haven’t visited Quirksville yet, we’d love to have you drop…"
45,"RT @axieplayone: Two more and now I have five!🥳
Happy to be part of this community. LFG!
@quirkiesnft #quirkies #NewNFTProfilePic https://t…"
46,RT @mutahirshowkat: I’m happy to announce that I have joined the @quirkiesnft I’m thankful to the whole #quikries community for choosing me…
47,RT @carsonturner: #NewNFTProfilePic NFT by ThePixelmonGame https://t.co/u04JZSAGxU
48,"Community space was too fun tonight! Added a few more quirks!

I just swept the Quirkies Originals floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 3.78 ETH
💰 Gas savings: $26.13

https://t.co/ijLMRTpKjG  https://t.co/o0mCH32Hk1"
49,Join me in my Space! https://t.co/gOXm43GXAk
50,RT @wen_alfa: Congrats to myself and @valeri3michaels for joining the @quirkiesnft Fam! Big ❤️ #quirkies #NFTs #community https://t.co/lLdj…
51,RT @TeamDemby: Was feeling real bullish today! We going up! #quirky 🚀🚀🚀 https://t.co/BZHqBshYeq
52,RT @kaittymarie: @quirkiesnft received a pretty cool birthday gift today 🔥🔥🔥🔥 excited to be a part of this project!! https://t.co/n31QvuKajP
53,RT @quirkiesnft: 3.5eth sale... Something Quirky is going on... https://t.co/kq7yYfKPlm
54,RT @NoisyApe: Guess it's time to get Quirky! @quirkiesnft  #NewProfilePic https://t.co/bMDwypxh5P
55,"RT @quirk_bear: Blockbuster trade just made with @RealCryptoPapii to welcome him to the @quirkiesnft 1/1 family!

The Quirkies community is…"
56,RT @chaddyNFTboy: #NewProfilePic YOOOO FINALLY BACK BACK INTO @quirkiesnft !! huge thank you to @bitcoinprophet1 for literally gifting me t…
57,@RealCryptoPapii @quirkiesnft @quirk_bear Crypto papii a 1/1 quirk #LFG
58,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
59,RT @succi3543: You realize the overall love for and strength of @BoredApeYC when they drop a post and it immediately fills your entire time…
60,@TheTinyThug @Clus1986 Im missing it https://t.co/Oc83BIzMVY
61,"RT @TheTinyThug: We half way there!!! Get IN need 200 for the Quirky 1/1 PURCHASE. Retweet/Share please! 

https://t.co/xPJxRSelX9"
62,"RT @quirkiesnft: Quirkie giveaway along with 1/1 Quirkie trade. LETS GET QUIRKY!! 

https://t.co/TQxOINWkfW"
63,RT @TheTinyThug: Guys An amazing BAYC member is coming to grab one of our 1/1s and help us SHOOOT volume up - join and he’ll be in at 8:30…
64,RT @dougieGMI: Where’s my creator code I’ve made more content than 90% of you jokers 😂
65,RT @rdtobin722: Landed my Forever Quirkie 🙏🏻@quirkiesnft https://t.co/YgogmRmf56
66,@NathanCRoth I would like to say that FUD a lot of ppls bags. Normally in spaces vs tweets. Will gladly do it in tweets more
67,"@3ncryptz ...also staking is live now, so want to get that in there ASAP"
68,@3ncryptz yeah - fully plan to DCA in
69,@JunicsETH @quirkiesnft Just wait until you start finding traits you need to have and compile a dozen +
70,"RT @JunicsETH: I don't even know how to explain the energy in this community. Now I get why they are so addictive. 
I haven't had this feel…"
71,@YGeilenberg Governance token for a new P2E game coming out @crypto_unicorns
72,RT @crshbmbng: @quirkiesnft are flying today🛫 https://t.co/wnqJmPhmJ3
73,Anyone else buying $RBW right now?
74,"RT @JunicsETH: I've been advocating for @quirkiesnft with friends who want to get into NFTs or strengthen their portfolios, but for some we…"
75,"RT @roymaj: Welcome this #BAYC 🐳 to the @quirkiesnft fam!!
@JunicsETH beautiful choice!! LFG! https://t.co/rNDJK7geVF"
76,"RT @BrokenJarhead: I’ve finally bought/sold/swapped to my final 10 @quirkiesnft. 

I’ll ride these to 6-figures https://t.co/AGGPPnabz7"
77,"@RAYVEZE rich not only rugged the space, but he didnt record 🥲

@ReadyPlayerRich"
78,RT @notwarrenETH: Going to space with the @doodles squad like: https://t.co/NgYpbcnRNl
79,@quirkiesnft QM
80,@cdkns93 @Cgrigori @quirkiesnft 🚀🚀
81,RT @BoardApes: Name a better couple for an emerging skate/surf brand NFT. Ready to push some Q! #quirkies @quirkiesnft https://t.co/dcWdELL…
82,@Lynn97YL @mystic_scholars https://t.co/MtFwsbXUGe
83,@Lynn97YL i mean @mystic_scholars is my favorite one that I see doing it - I am just waiting to buy my 1/1 nft pepe mememories on ronin
84,@Cuhtendo @Fund911 @FuujinAXS https://t.co/FsYoFIK8Aq
85,The fact that there is a spanish @quirkiesnft space rn is everything you should need to know about quirkies https://t.co/CYXxVki5Ub
86,"RT @gocholive: Quirkies en Español hablemos un rato de lo que viene y actualizaciones 
#quirkies 

Configura un recordatorio para mi próxim…"
87,@Fund911 @FuujinAXS You just tweet “use code: (insert code you want here)” then hit send
88,@JamskiGamer sarcasm - but use it
89,RT @Fevurs: just copped a @quirkiesnft and already has one of the best communities out there and their artwork is 🔥🔥
90,RT @Frankschouten4: Can my lovely @quirkiesnft get some love from the awesome community? ❤️ https://t.co/6SjQqErYp3
91,"RT @thejotake: 👀 @quirkiesnft 

👊🏾 Got my attention at .44 after missing 6 day OMG explosion after mint out
👊🏾 Retraced 50% &amp; found stickma…"
92,"The axie content creator code has been discussed for the past year that I have been in Axie and I am sure before then too. I am happy that it is being released - but i think there were better ways to fund, create, communicate and distribute it. I guess thats why its an mvp"
93,RT @crypto_unicorns: We have a special surprise for you unicorn frens ahead of the RBW Token Launch Auction—we are also launching the Staki…
94,"RT @crypto_unicorns: Be one of the first RBW Token owners and join Rainbow Token Launch Auction!

The auction will run from Feb 28 11PM UTC…"
95,"RT @Jihoz_Axie: 1/ 

There’s been some interesting discussion and feedback around raising the Marketplace fee to 5.25%. This is an importan…"
96,@artoftheinfinte @CDCamb @quirkiesnft Guess i got to buy a more expensive one
97,RT @carsonturner: …aaaaaaand here it goes! 18 buys over the last hour or so and 12 in the last 25 minutes! Floor is on 🔥 folks.
98,@artoftheinfinte @CDCamb @quirkiesnft Damn - almost bought that several times
99,"Shortened it

Use code: DvA"
