,0
0,RT @ProblemSniper: 💭 Futures doing ok. This is a trend after #SOTU typically. Small Caps outperforming for now. #Bitcoin holding onto an im…
1,"RT @GaloOsc: Origin Materials $ORGN 4Q21 - Highlights

1.
Total demand is $5.6Bn (+$1.4 billion since Q3) in either offtake agreements or c…"
2,"RT @EnhancedMarket: $GOOGL Setting for a big move 

Some massive OTM bullish sweeps this week https://t.co/bz4PCMqT6U"
3,"If 44k holds, I picture a violent move upwards towards 51k area. #Bitcoin 

$COIN $RIOT $MARA $BITF $HUT"
4,RT @elwalvador: $BTC / $QQQ looks ready to lift https://t.co/3w9FO0bBXs
5,RT @Jake__Wujastyk: $BTC #Bitcoin Riding up along the volume shelf https://t.co/807wZ83kKn
6,RIPPPPPPP https://t.co/3Y1XNpmz70
7,RT @JLinWins: Markets no longer pricing in any ECB rate hikes for 2022 https://t.co/ev9dAy2jbF
8,@PutSellerPablo Wish I could retweet 100 times
9,RT @PutSellerPablo: so many fucking phuru fuuru foo foo
10,RT @highyield6: Crude oil may go  limit up on the night of a SOTU
11,@7thDayTrading @DavidNLefkowitz Indeed
12,@Freshie305 Woah
13,YESSSSSSSSIR ELON https://t.co/ZSGVsgG4Ez
14,@DavidNLefkowitz Not arguing that but fighting inflation and raising wages? How does that work
15,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/NFYR5M40LZ
16,"RT @The_Real_Fly: BIDEN: STOP SEEING COVID TO DIVIDE US

This coming from a fucker who caused countless people to lose their jobs due to CO…"
17,“You can’t build a wall high enough enough to keep out a vaccine” ~ Joe Biden
18,@Mike60877421 $SPAQ merger next week ;)
19,@PeeLoosy 🤮
20,"RT @The_Real_Fly: BIDEN: IF YOU’RE VACCINATED AND BOOSTED, YOU ARE MOST PROTECTED

Shills for $PFE pills too"
21,We are so fucked https://t.co/hykeoRw3ry
22,I’m sitting here wondering what exactly is Biden’s “plan” to do everything he is saying because it ain’t magically gonna get done like he thinks 🤣
23,"RT @unusual_whales: Biden:

The present tax plan ain’t fair. Let’s make corporations pay their fair share."
24,RT @The_Real_Fly: Biden is basically saying the same exact shit Trump was saying 4 years ago
25,Because that’s how it works 🤣
26,🤣🤣🤣 https://t.co/ShUhik5hQS
27,"$CHPT earnings tomorrow, Biden clearly loves his charging stations 👀"
28,RT @The_Real_Fly: BIDEN: WE ARE GOING TO BE OK (whispering)
29,@The_Real_Fly I’m gonna need more than one bottle
30,"RT @The_Real_Fly: WHEAT +3.3%

Take a shot of vodka each time Biden stutters"
31,@elonmusk thoughts? https://t.co/fRMa915PW8
32,@BigcountryI He took his medicine
33,@MustachedMilker 🤣🤣🤣
34,The hell are they clapping for 🤣🤣
35,RT @zerohedge: Oil Hits $110 As Biden Begins SOTU Address; Goldman Says Emergency Oil Release Won't Do Jack https://t.co/tyF2r62fIe
36,RT @highyield6: Crude oil is up 3 bucks since the networks starting covering the SOTU an hour ago. #fitting
37,Oil going nuts https://t.co/L4HIUAGds0
38,@KingOfAllStonks @SweatyEquities 🤣🤣🤣🤣🤣🤣
39,Masks optional🤣🤣🤣 so funny how Covid is magically gone when the Russia Ukraine fiasco begins. I’m assuming alien invasions are next.
40,@SweatyEquities Welcome to the club
41,@highyield6 He fell asleep
42,RT @highyield6: What time is dumb fuck talking?
43,RT @ThetaWarrior: Inverse $SPY https://t.co/jVKvrO6fhM
44,"RT @elwalvador: If we're all still alive in 5 years, right now is a generational buying opportunity.

Rarely does one get a chance to buy i…"
45,RT @Fxhedgers: BRENT CRUDE FUTURES  RISE $4 TO $109.00 A BARREL
46,RT @willoptions: oil - monthly https://t.co/F2ifIyDkNq
47,"@SpacLLC Mine was my college football coaches 🤣🤣🤣, clowns were investing in doge and was telling me that with a straight face"
48,"RT @BigBullCap: $SNOW Job Listings Data Hints at TAM Expansion - Piper Sandler

“Recent job postings hints at a much broader Snowflake adop…"
49,@EricTheUmpire 😉wen moon
50,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
51,"RT @TerraPharma1: 🆕 Great in-depth article on Joby Aviation

""With the second Joby 2.0 pre-production prototype now on flight status, and s…"
52,$TSLA Flirted above 882 than got smashed down. 882 is a massive level and once broken can trigger a big leg up. https://t.co/TKzaj3bS6z
53,$CRWD 210 a big level https://t.co/SuIHNtJ2ez
54,$VIX Feel like the fact it couldn't make new highs today was very intersting when $spy flushed. https://t.co/zfbqvTqE7w
55,RT @ArkkDaily: Cathie Wood &amp; Ark Invest's trade activity from today 3/1 https://t.co/Z9vgoVzXGY
56,$GUSH another clean breakout. https://t.co/IpX7a4zXeA
57,"RT @ProblemSniper: 🌊 $IWM is usually a leading indicator, and the flow into Summer looks bullish"
58,"$AA Fib extensions, if timed, probably makes for an epic short. https://t.co/6RbY1yp4W6"
59,@ecgreendays im here for it
60,$QQQ Over 349 can start a epic rip https://t.co/1KeP2u4oSJ
61,$IWM 204 continues to act as major resistance https://t.co/F5TaJXZ0eN
62,$SPY A close below 426 invalidates this https://t.co/ybsdJ8uTAG
63,$BTC 52K target if we hold this level https://t.co/Zy3jKIul2m
64,$COIN Over 211 really rips https://t.co/0QU9CNTlVM
65,"RT @WOLF_Financial: Tune in NOW for Market Sentiment &amp; Stock Picking!

Co-Hosts: 
🎙️: @stocktalkweekly 
👑: @StockMKTNewz

Speakers:
📊: @tra…"
66,@DrifterShoots @Sothebysverse @Sothebys 📈📈📈📈
67,RT @DrifterShoots: 10x the estimate be counting…PERIODDDDDDDD. https://t.co/JQUTDvtcUn
68,"RT @ProblemSniper: 📈 $TSLA do not go short.

1. Oil 100+/barrel giving way to clean energy
2. Germany reliance on oil speeds up Giga Berlin…"
69,@AnthonyOhayon @rhemrajani9 So $COIN
70,"@BigcountryI @Peyto_Capital On dips absolutely, I want $10📈"
71,"RT @rhemrajani9: Nobody is building the “AWS of any sub industry.”

No company is the “ $AMZN of X country” 

There won’t be another $TSLA,…"
72,"RT @AnthonyOhayon: $SE, now we had this ER sell off, despite the company now being at only 5.7x this years sales, and 4.5x next years sales…"
73,"RT @AnthonyOhayon: Every time $ARKK/growth tries to break out, it's met with continued downtrend selling in this channel that began back in…"
74,@horowitz_eric @JLinWins My dms always open 😉
75,@Peyto_Capital Although I did load the boat but still wish I got more
76,@Peyto_Capital Same
77,They love it at 1.38 but not 1.05 🤣
78,Someone has some FOMO on $PPGHW
79,@EricTheUmpire https://t.co/UlKCkHDLAp
80,"RT @TerraPharma1: Joby Aviation $JOBY  
Beta Technologies #betatechnologies
#AFWERX #USAF #RAF

https://t.co/Trg0J0fYXN https://t.co/GG5uxd…"
81,"RT @sstrazza: Some bearish info from the bond market w/ $HYG vs $IEI making new lows...

Will the stock market follow? $SPX https://t.co/HD…"
82,@EricTheUmpire https://t.co/jgiw1J31Qo
83,RT @EricTheUmpire: Must be important. Past his bedtime.
84,RT @ProblemSniper: 📈 Bears still could not take down 427.5 as outlined yesterday and it remains to be a line in the sand for the bulls. Los…
85,@LeaderSpac @stocktalkweekly 🤣🤣
86,@stocktalkweekly @LeaderSpac 🤣🤣
87,"RT @ChartingOptions: Call me crazy, but I’ll never be caught shorting a stock/ETF making new 52-week highs with the major averages in secon…"
88,https://t.co/WAiWz94ZuW https://t.co/hqh2q0YXx2
89,"RT @ChartingOptions: $4,250-4,275 critical area to hold tonight $ES_F. https://t.co/4ZStuHhqKx"
90,RT @JLinWins: Imagine what will happen when wage inflation drops while prices can’t be stabilized due to external pressures from supply rel…
91,@fuxisyoudoin @EricTheUmpire He’s mocking spacs saying everyone thinks their shit when $VRM was an IPO and it’s down 96%
92,@BigcountryI Agree
