,0
42,"RT @AntonymNFT: Antonym Art Dept. Spotlight 🕊

Introducing @alexthehills | MEX"
43,RT @AntonymNFT: welcome to brand3. https://t.co/s5On1jGaWp
44,@cartoonsnft @juju7eth @Penthes35610282 @onizukapls 03.03.22 3pm PST
45,"RT @cartoonsnft: wen mint? ☁️

if you still need toonlist, here’s your chance 🤩

picking 3 random people who:
1. 🆁🆃 our pinned tweet 
2. gu…"
46,"&lt;3 Not Giving Up &lt;3 - it's been 6 weeks and still trying to get my Art seen by you guys. 

@MotionMarkus
@RNDMCHARACTERS
@ashh_eth
@flexeth
@coinbilly
@nelsg_ https://t.co/rWHtHki3SN"
47,"&lt;3 Not Giving Up &lt;3 - it's been 6 weeks and still trying to get my Art seen by you guys. 

@MotionMarkus
@RNDMCHARACTERS
@ashh_eth
@flexeth
@coinbilly
@nelsg_"
48,@Imaginary_Ones Ice Ice Baby
49,RT @Imaginary_Ones: Need a name for him https://t.co/BVFhfItLYX
50,@Imaginary_Ones I love the bubbles &lt;3
51,"RT @Imaginary_Ones: Officially 300k Ions on Twitter! 🔥 Thank you

To celebrate the milestone, we are giving away 30 WLs!

Comment why you l…"
52,@0xcalprut @paulkaeth @Joehaze12 100% bro
53,whats that bro 😂 https://t.co/cpTiYdTuVw
54,@Pixelmon @PGodjira @juju7eth @Penthes35610282 @onizukapls
55,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
56,"RT @VoxxtOfficial: We would like to give the first 1,111 People who Retweet and direct message us a chance at WL! ⏱

350 WL spots on this p…"
57,"RT @ThePixelmon: 🎊 24 Hour Giveaway 🎊

We're giving away one #Pixelmon NFT to our followers, unhatched and looking for a trainer!❤️ 

To En…"
58,@club721official @onogiri1010 @meemosworld @juju7eth @KryptoKrabz @onizukapls
59,@metapenguinsnft @juju7eth
60,"RT @metapenguinsnft: Meet Brock - always digging and playing in the hills, he's cute and easy to get along with!🪨🥚

WHITELIST OPPORTUNITY:…"
61,RT @dapenft: DAPE: 有効化 (Activated) - Culturally driven. Driving the culture. See you March 5th. https://t.co/p0paIiE9kC
62,@AntonymNFT @dapenft @juju7eth @Penthes35610282 @onizukapls
63,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
64,@0xALINFT @Braindompuzzle @juju7eth @Penthes35610282 @onizukapls
65,"RT @0xALINFT: 🤝Braindom Games X ALI &amp; HIS FRIENDS🤝

🎁 Prizes:

5 WL Spots for Braindom Games 
5 WL for Ali &amp; His Friends

Rules:
1️⃣ FOLLOW…"
66,@FishmansLabs @Nefturians @juju7eth @Penthes35610282 @onizukapls favorite fish: Rainbow fish
67,"RT @fragmentsnft: 1/ Anonymous vs Decentralisation vs Capitalism 

Proof of humanity is still far
How can you have a vote that can't be ove…"
68,@FishmansLabs @0xALINFT @juju7eth @Penthes35610282 @onizukapls
69,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
70,RT @9x9x9eth: ❤️@WeirdoGhostGang  and @0xALINFT  are the two upcoming Asian projects you should keep an eye on!
71,@squiggles @cerealclubnft @juju7eth @Penthes35610282 @onizukapls
72,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
73,@MekaAlerts @SoulZ_NFT @JulienvDorland @juju7eth @Penthes35610282
74,"RT @MekaAlerts: We're giving away 2x Minting Spots to @SoulZ_NFT 
 
How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @SoulZ_NFT…"
75,@marnie @ALPACADABRAZ @juju7eth @Penthes35610282 @onizukapls  go for it :) @ALPACADABRAZ
76,"RT @marnie: Win a whitelist spot on the new 3d collection of @ALPACADABRAZ 

The current collections floor is 1.4 ETH

Simply be following;…"
77,@fragmentsnft Wooohoooo -  thx for WL
78,"RT @fragmentsnft: 1/ HEY ANON the community has decided 

We are going to assign WL to all of you that completed the 9 tasks in time

here…"
79,@LimmDogTweetss @cerealclubnft @squiggles @juju7eth @Penthes35610282 @onizukapls
80,"RT @LimmDogTweetss: Thank you @cerealclubnft x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #squiggles…"
81,@CyrsRockefeller @GooniezNFT @squiggles @juju7eth @Penthes35610282 @onizukapls
82,"RT @CyrsRockefeller: Thank you @GooniezNFT x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #Squiggles
-…"
83,"RT @DegenToonz: ‼️Mark your calendars‼️

We are selecting FOUR lucky winners to Whitelist and ONE to receive a @DegenToonz FREE MINT!

Any…"
84,@721starter @TastyBonesNFT @SquishiverseNFT @The_OpenDAO Can't wait &lt;3 !!!
85,"RT @721starter: Join our #721Starter launch party today at 4pm UTC:

https://t.co/FwyMgOGnG2

The co-founders of @TastyBonesNFT and @Squish…"
86,@XenooNft @GooniezNFT @squiggles @juju7eth @Penthes35610282 @onizukapls
87,@dapenft @theothersideNFT @juju7eth @Penthes35610282 @onizukapls
88,"RT @dapenft: We're joining forces... 🥷

@theothersideNFT x @dapenft 🤝🔥

We are dropping:
- 5 whitelist spots for DAPE
- 5 whitelist spots f…"
89,"RT @MamoriTaiNFT: Our time is almost here 🌺

The first 1500 people to:
🌺RT
🌺Like
🌺Follow @MamoriTaiNFT 

Will be considered for WL💗 interac…"
90,@thecelestialeth @juju7eth
91,@JamalWest0ffice @GooniezNFT @squiggles @juju7eth @Penthes35610282 @onizukapls
92,"RT @JamalWest0ffice: Thank you @GooniezNFT x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for Squiggles
-…"
93,@RobrtPattins0n @cerealclubnft @squiggles @juju7eth @Penthes35610282 @onizukapls
94,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
95,@takoa__ @ALPACADABRAZ @juju7eth @Penthes35610282 @onizukapls
96,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @ALPACADABRAZ WL spots courtesy of the team! 

How to enter: 

- Follow both @AL…"
97,@UncreatedClub @juju7eth @Penthes35610282 @onizukapls
