,0
48,"♠️I’ve been playing for 30 minutes
❤️30k starting stack
♣️Blinds are 350/700
♦️4 starting stacks more than 2nd 
🤣🤷🏻‍♂️🔥🚀
@LionSharePoker @pokerdogsclub https://t.co/NEqnG3Buvz"
49,RT @rebeccagull: I imagine you as a hot guy even though your pfp is a cartoon character
50,"RT @LionSharePoker: 🦁LionShare Show starts in 2-3 minutes!!🦁

Come hang with @Roothlus, @LinusCaldwell5, @illiniLION, @KennyGabbara, @maxv2…"
51,"RT @ParallelNFT: Pack Drop 3 is almost upon us. It's time to #jointhefight

Five factions will do battle for earth, which faction will you…"
52,See y’all soon 🤠🤠🤠 https://t.co/1zFTV2hKLC
53,@BrandonReese24 @gamesngrooves tag you in? you're headlining!
54,I’d like to apologize to absolutely no one for purchasing thiccboi.eth last night.
55,Hmm @gamesngrooves during NFT LA?? May have to dust off the dj decks and cornhole boards. Maybe a Mario Kart tournament too?? 👀🎮🕺🏻
56,RT @thispicgoeshard: https://t.co/mApyblnBQu
57,"RT @Kevmath: I typed really fast and added the @WSOP Bracelet, Satellite and Daily Deepstack schedules to @TheHendonMob 

Bracelet Schedule…"
58,Busy day as per usual 🔥🔥🔥 https://t.co/OvEeeH6M54
59,"Tomorrow we got poker legend @BrettRichey aka getcrunk coming on the @LionSharePoker Show to talk NFTs and how he went from being in a rap group to playing in some of the biggest poker games in the world!! 

https://t.co/UjHBVNRPws"
60,@LionSharePoker https://t.co/xNBysNeAzg this one by @Dombresky and @noizu. @illiniLION will get so amped when he’s streaming!!
61,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
62,Big collab tournament tomorrow!! https://t.co/okNl3dQ52i
63,If you’re going to lose $200k you might as well do it in style https://t.co/9d0fxX7len
64,@Alts_Anonymous @RTFKTstudios 4.2069% (approximately)
65,Just think about how wild this will be to encounter while you're hopping around Decentraland in its full form!! https://t.co/h4FJwh6ggz
66,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
67,I’ll buy a $10k JPEG and then this is my toothpaste https://t.co/8yJeT6So6Q
68,Chill Jobless Ape Tribe 🤣🤷🏻‍♂️ https://t.co/dEVwQdZXOl
69,"RT @daftpunk: Homework 25th anniversary edition available

https://t.co/WzMEqOwxrM https://t.co/ViLxDZFgBF"
70,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
71,@NicoleBehnam are we though?? i tweet about formula 1 and get 2 likes bc i like talking about it
72,RT @elonmusk: https://t.co/OrLV2c3qy2
73,Ending spending 2:22 on 2/22/22 with the boys at @PardonMyTake. Great episode. Would recommend https://t.co/zG7JlJHneW
74,@farokh it's all love in this space. we need to remember that at all times as the foundation of why we are here. creators and collectors win together.
75,@0xKarate it appears i have found the best baguette gif in existence https://t.co/fBHrgbqbDc
76,@BrandonReese24 @BYOPills https://t.co/q2mhcpEW8A
77,This space is absurd and hilarious and I wouldn’t have it any other way. Zoom out and enjoy the ride as we change the world 🙌. https://t.co/lT0XSBAa9U
78,Metadata has been updated. LFG thief hat https://t.co/Kc6Q6kU9ky
79,"RT @LionSharePoker: 424 people in our #Poker Club right now, not freakin bad! 🚀🚀🚀

#onlinepoker #pokeronline #NFTs #NFT https://t.co/c0un7k…"
80,@dannimeymar @LoLoWGramz @phylarihodl @tubbycatsnft Wow double bread match 🔥🔥🔥
81,@LoLoWGramz @phylarihodl @tubbycatsnft Baguette buds!
82,https://t.co/oehTVBdsco https://t.co/xvDhZizWAl
83,@SDfromthelou @tubbycatsnft I was very professionally and studied the market for at least five minutes before buying a top 50 ranked cat🤦🏽‍♂️😆
84,"@getblaised @tubbycatsnft Yes, this is most definitely food advice!"
85,I'm a sucker for some fresh baguettes! LFG @tubbycatsnft https://t.co/J7SxVpJN08
86,"RT @jdh: Enormous respect for anyone who, in 2022, publicly changes their mind about anything.  Presented with good humor as well."
87,RT @anguscloud: #EUPHORIA https://t.co/Y2R0dKNlqx
88,Great summary of the last week. Check it out 🙌🏽 https://t.co/0KCjlVkidV
89,@ChiptosX the music fits this vibe perfectly! who made it??
90,"RT @nftnow: Happening now!

NFT History with hosts @LeonidasNFT, @adamamcbride, &amp; @WRabbit1111 and special guest @mitchellfchan. 📜

TUNE IN…"
91,LFGGG https://t.co/EocTOPDHOw
92,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
93,@DeezeFi But first @BYOPills land
94,@pokerlifeisruff https://t.co/sr2nnaixPM
95,Dose meee🔥🔥🔥 https://t.co/T3fSXR9vQX
96,"@Stapes First slangin, now bangin?? Count me in Joe!🙌🏽"
97,@BarstoolMintzy omg 🔥
98,Smelling freshly ground coffee beans in the morning 🤌🤌🤌
99,"RT @LionSharePoker: Last week at LionShare Poker:

♦ Our head honcho @illiniLION attended #ETHDenver &amp; made waves in the poker tournament t…"
