,0
0,@CryptoDuoz @SCUMBAGS_NFT @bhaleyart I knew it was that scumbag!
1,@CryptoDuoz @SCUMBAGS_NFT love this. whose work?!?!
2,@Kojadesigns gm indeed Koja!
3,@thetkkong wyn.eth
4,@greg16676935420 Looks more like a W to me Greg!!
5,@winnynft @andrwwang No one likes a lukewarm presentation. Fire spreads!!
6,@Binx3ps @Wendys @tropoFarmer We’re lucky that we’re only country by a few miles ;)
7,@attorney @BloomCapital_ I’d love to be friends with anyone with that much originality!
8,"@attorney @BloomCapital_ Dope, but @attorney?!? 🔥🔥🔥"
9,@TheAgim @Wendys @tropoFarmer Wendy’s classic at 959pm last night was not bad. No five guys nearby.
10,"@TheAgim @Wendys @tropoFarmer I'm concerned by this choice. I'll get two and try both ways, but no cheese?! Maybe there's so much mayo you lose it in that giant burger?"
11,@TheAgim @Wendys @tropoFarmer You add cheese right!?
12,@TheAgim @Wendys @tropoFarmer I haven't had a whopper in ages.. maybe tonight!
13,@dripsanddabz @Wendys @tropoFarmer Delicious order. Only hit 2 of the dives. Few more to go thankfully!!
14,@kltst Looking for traditional big swoopy calligraphy if that makes sense. dm me.
15,"@Helloimmorgan absolutely spot on. although someone once told me they had a trick to fold them, which also sounds like some adult bs."
16,@wave_meta8 @bhaleyart These are super cool!
17,@Slando_eth @jennifer_sutto Tell me more
18,@bhaleymusic Your potential is endless 🙌🏼❤️🚀
19,@SCUMBAGS_NFT Merry Christmas Scumbags indeed!!
20,@TheAgim @DavidNottt @DotWorkByDavid Love it. Very cool to see the process too!
21,@SCUMBAGS_NFT a doer in a sea of talkers. bravo you fucking scumbags!
22,@bhaleyart continues to impress. a literal do(good)er in a sea of talkers. bravo you fucking scumbag! @SCUMBAGS_NFT gives back! https://t.co/KhsioBtoeI
23,@gregskril @jacksondame Nice!
24,@GorillaMonkey13 Embrace the chaos!
25,"@ChrisUniverseB Socks and slippers. You’re a wildman!!
(And grats on getting setup. Here’s to increased productivity!!!)"
26,@kevinrose Kids shredding styrofoam onto the floor. Grin from ear to ear. Easily the most chill dad on the planet. Bravo!
27,"@AshleyDCan Check out what @_LucasRizzotto did with his vr time machine. I realize not everyone wants to wear a camera 24/7 but being able to go back and experience a birthday or special event or any day you want is insane.

https://t.co/v101moGrJS"
28,@winnynft @CryptoTedLasso Congrats!!
29,@Brycesworld Genius. I have 4 baskets and 9 tee boxes set up at our place in Florida. I had proposed it as the meerkat or whomever clubhouse. Man after my own heart!!
30,@Brycesworld I see that basket! Bang those chains!
31,@andrwwang Manifest! Reality.
32,@RealRossU Wow. What a great comment. What a ducking world!
33,@NFTbark What a great story. Kiss that beautiful woman. And write another opus!
34,@Helloimmorgan studentdao.eth
35,@ChrisUniverseB Dune!
36,@AshleyDCan Tell them!! They were raised by wolves and dont know better. That’s rude to wolves. I bet they’re great parents.
37,@FirstCollector @MattDoogue This one was my favorite. That purple is willllllld!
38,@AusafNFT Wise beyond your years!
39,@wave_meta8 Landlords do not equal agents. But agents can be landlords.
40,@ColeThereum Love it
41,@Hobojo86 @DeezeFi More scenic along tamiami. But certainly faster on 75.
42,@Keith_Wasserman Please ;)
43,@Keith_Wasserman Link her
44,@DeezeFi You seem like you’re loving Miami. You should do yourself a favor and hop on tamiami trail in something with no top and hit Naples. West coast is the best coast. If you do I’ve got the spot to stay. Let me know.
45,@Keith_Wasserman Holy shit. Monumental numbers!!
46,@SCUMBAGS_NFT @NathanCRoth This shit goessssss
47,@TheAgim @SCUMBAGS_NFT @nftaymitchell @JRNYcrypto @CryptoWendyO @BlockchainBoyy @CozomoMedici You tell them Agim!!
48,@alsa_eth That looks very cold. Like your cold dead heart!
49,@neilbodl I’d be happy to go through it with you. If there’s enough interest maybe we could do a goal space.
50,"@Helloimmorgan For a lot of ppl indefinitely. Most ppl have tons of shit friends. 

Put this on your goals list for 2022. Self care and positive self talk!

And get rid of shit friends and family that bring you down. You are enough. Start there ;)

(not saying this is for you Morgan,but anyone)"
51,@Helloimmorgan My dms are always open.
52,"@Helloimmorgan Doing whatever you want whenever you want. With the caveat that you’re not harming animals, children, or your fellow man/woman when doing whatever you want."
53,@camilleachiang Inspiring!
54,@SlamAssBass Ponds or Michigan you say?!?
55,@TheAgim @StonedApeCrew Looking good!
56,@Helloimmorgan When did that happen?!
57,@Pageinavat I see you scumbag!
58,@AshleyDCan They can get the fuck out of here already.
59,@MattDoogue 88k%
60,@justnfttoronto @withFND There’s so much to see here.
61,@NeonApesYC @spaceXape These are killer!!!
62,"@Helloimmorgan @potrepka @Helloimmorgan meet @potrepka. He’s smart and has beautiful hair. Nat, Morgan is willing to dance on video and genuinely seems like a nice person. Now you know each other. And there’s room for more. Prolly could line up some aquatic style fun too in addition to the pool."
63,"@Helloimmorgan @potrepka See, Morgan’s down"
64,@potrepka @Helloimmorgan I’m assuming it would be. Pool is heated. I mean not that it’s cold but still nice to have it ;)
65,@TopengaNFT Nerds rule now
66,@lola_tighe Love! It
67,@ColeThereum Very accurate assessment
68,@alanthenftguy @J41ME_ It’s easy from 30k’ ;)
69,@TopengaNFT I was being serious. No shit there’s no devs. They’re in high demand.
70,@danielgothits For real. All this serious analysis is so much
71,@tropoFarmer @renegademasterr @BoredApeYC This is sooooooooo cool. And hell yeah. Find some amazing gamer for this. Paging @bugha. This should be easy peasy.
72,@OtherlyNFT This was a heck of a read otherly. Thank you for sharing. Hug that boy fiercely (i know you do)!
73,@BasedStoic Life begins at 6’
74,@TopengaNFT No shit?
75,@alanthenftguy @J41ME_ Love it
76,@SuperRareRoses Awesome! Congrats!!!
77,@Bosstronaut86 @NftCelestials You new here?
78,@gemsays Clouded thoughts.
79,@sarah_script What’s the question?
80,@half_ape Duck the dms. The action’s in the replies ;)
81,"@danielgothits Don’t worry. Daniel’s got this. 

And love the take. It’s called honesty. It’s infectious. Because it’s accurate."
82,"@potrepka Go west coast. 2 hours away. And better in a few very important ways. 

You can figure it out. Invite @Helloimmorgan and anyone else who seems like they’d respect some tranquility."
83,"@Helloimmorgan @AshleyDCan @theblondebroker It’s like it’s 99 and you girls are in Cancun. But we live in the future and we can stay in the continental us and achieve an even better locale. 

Miami is coming for nyc as top us city. 

What do you think? 

Miami #1 never, 5 years, now?"
84,@ssdavari Love where your head’s at!!
85,@wave_meta8 Never read it. Need to.
86,@wave_meta8 @bhaleyart Scumbag Acres
87,@MattDoogue Wagmi!!
88,@TheAgim Ohhhhhhh Crypto Compound. We need a fucking office with a vr arena.
89,@BnotedX @LazyLionsNFT Perfect
90,@SCUMBAGS_NFT Sounds scummy.
91,@SCUMBAGS_NFT Oddly appropriate. Total ducking scumbag.
92,@BRZOMBIENFT GM Zombie!!!
93,@Dr_lnstinct GM DR INSTINCT!
94,"@danielgothits I’ve been reading your tweets as daniel got this the entire time ive been in the space. Now I’m dying to hear the hits!!!

And you’ve got this ;)"
95,@TheAgim @SCUMBAGS_NFT THE GRUMPY PURPLE ONE!!!! 😂🤣💀
96,THIS ONE IS ANIMATED!! LFG @SCUMBAGS_NFT https://t.co/yw9S0fOLJA
97,gm from zamoondah https://t.co/ckyuAgdbGg
98,@SCUMBAGS_NFT Looking forward to it!!
99,@aboutInterior_ @aydot_mj Manifest it!!!
