,0
55,@NaninnaTH @AzukiZen @ChipNFT @0xARCANE I really like the cat t-shirt lol https://t.co/v8jqwx1bOR
56,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
57,@babykoton @AzukiZen @ChipNFT @0xARCANE The colors on yours are so clean! https://t.co/xYF6M0mtfY
58,@grok_king @AzukiZen @ChipNFT @0xARCANE 🤝 https://t.co/to5Q6ujqb2
59,@adyc_eth @AzukiZen @ChipNFT @0xARCANE https://t.co/QsOYWBx3VI
60,@tradetherapist @AzukiZen @ChipNFT @0xARCANE Thanks! IKZ❗️❗️❗️
61,@SightSonder @AzukiZen @ChipNFT @0xARCANE Mint and sell it https://t.co/gQz8CYYm1k
62,@FancyCharNim @AzukiZen @ChipNFT @0xARCANE https://t.co/GKVQ91t13e
63,@sunalNFT @ChipNFT @AzukiZen @0xARCANE Thanks! I hope so too haha 🎉🎉🎉
64,@ddotFi @AzukiZen @ChipNFT @0xARCANE https://t.co/9I7N5oTO6A
65,@ChipNFT @AzukiZen @0xARCANE https://t.co/a9ijHauyyU
66,@Aeralytx @AzukiZen @ChipNFT @0xARCANE AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH https://t.co/OGp9o1Ultt
67,@Shibuya_Hikitz @AzukiZen @ChipNFT @0xARCANE https://t.co/eKH5MdCQhd
68,"Just sold my organs for this @AzukiZen pfp 
@ChipNFT @0xARCANE https://t.co/yZuf8hMnKI"
69,@Shibuya_Hikitz @hj_36_ https://t.co/R9L2o5JnVG
70,RT @Penguinbox1: 子ザメとだいこん https://t.co/VeWU0zC73u
71,@rykyart Does it have something to do with this? https://t.co/nCJNpkLuk9
72,@mooneynft @AzukiZen @PepeCloverNFT It worked
73,@PepeCloverNFT @mooneynft @AzukiZen I agree with Clover
74,"RT @GasariFND: 1,000 FND account followers!🎉🥳

February is coming to an end soon🧐

A lot of things happened to me after I entered NFT World…"
75,@cryingqiqi 🤔🤔🤔You can make the rules whatever you want lol
76,@cryingqiqi What about multiple bids 🤔🤔🤔
77,@arillaBNN Gm! ☀️☀️☀️ sleep is important!
78,@cryingqiqi @kortelin150mg I feel like it’s just automatic to bid in 69’s now lol
79,@mag_cinephoto https://t.co/qEnaF0elLp
80,"RT @Radiapyon: RANDOM APPRECIATION TWEET FOR @xmioart 

Can we take a moment to appreciate how this artist is always placing bids on everyo…"
81,@pawwaoart @Nitthidannn @Shibuya_Hikitz Oh that's true
82,@Nitthidannn @Shibuya_Hikitz Is this Pawwao
83,"RT @shinjuroueth: Short Twitter thread to explain how this works in simpler terms for artists: If you are working with an ""agent"" (middlema…"
84,@arillaBNN gm desu~☀️☀️☀️
85,@sawawse @ChipNFT @WaifuMoeNFT @GasariFND @0xARCANE @baebaecafe Sawa nooooooo https://t.co/kteuyQTjXu
86,"RT @EfdotStudio: “Peace in Translation”
🇺🇦 donating this piece for @reli3fxyz 

alongside a bunch of other incredible artists - this NFT co…"
87,@Penguil_Art @0xARCANE @WaifuMoeNFT @GasariFND @ChipNFT 🥺
88,@hj_36_ @ChipNFT @WaifuMoeNFT @GasariFND @0xARCANE @baebaecafe HJ noooooooo https://t.co/h1fKWCwOVI
89,@shinjuroueth @ChipNFT @WaifuMoeNFT @GasariFND @0xARCANE @baebaecafe https://t.co/pHmpU4ml0h
90,@WaifuMoeNFT @ChipNFT @GasariFND @0xARCANE @baebaecafe https://t.co/fKBQbu7asi
91,@0xARCANE @ChipNFT @WaifuMoeNFT @GasariFND @baebaecafe https://t.co/eXeI80Q6ch
92,@ChipNFT @WaifuMoeNFT @GasariFND @0xARCANE @baebaecafe https://t.co/C0BuogRHva
93,@0xARCANE @ChipNFT @WaifuMoeNFT @GasariFND @baebaecafe https://t.co/Msl7vNFpgu
94,@ChipNFT @WaifuMoeNFT @GasariFND @0xARCANE @baebaecafe https://t.co/MNYsKriCVt
95,RT @Penguinbox1: 子ザメのおてつだい https://t.co/JMDE2Kx8zm
96,@Radiapyon @ligaratus_ @baebaecafe @ChipNFT https://t.co/jV9B42wjvo
97,@ligaratus_ @baebaecafe @ChipNFT https://t.co/bSR97td3L8
98,@friendlyyokaii @lightenbee @0xARCANE @ChipNFT @baebaecafe https://t.co/rTR25BY4Ug
99,@lightenbee @0xARCANE @ChipNFT @baebaecafe https://t.co/gsUvbwUeQK
