,0
0,"RT @TheCouzinsNFT: Drop 3 is here!👀 8 New Couzins are available to Nanoz holders during a 24 hours presale. Public sale tomorrow🚀

#tezos #…"
1,@RTFKTstudios @takashipom @Gagosian Will the exhibit still open for the NFT NYC week in June?
2,"@3dnurb @mrsgreenlight @Dogami For exemple:
Clone X floor - 13
Mint Vial floor (mint pass) - 24.8

Also the Ape Serum is a great example"
3,@3dnurb @mrsgreenlight @Dogami Weither you want to gamble on the content or you sell at an high price and get more dogs :)
4,@mrsgreenlight @3dnurb @Dogami Maybe I will keep one unopened :)
5,To reveal or not to reveal? @Dogami 🇫🇷🦴 https://t.co/sCQ4tdbeet
6,"RT @SnoopDogg: My first ever mixtape straight to OpenSea. @deathrowmusic 

https://t.co/shenkUAmMI"
7,@cloncast @ohhshiny Can't wait!
8,"The Fellowship of @ilmeresh revealed! Love them :) Can't believe it's not sold out yet... Only 2xtz (&lt;6€)

#tezos #objkt #tezosnft https://t.co/6zdgVUDu9p"
9,for the wrong reason*
10,"RED FLAG: Projects marketing themselves as The New BAYC, The Next BAYC, The Future BAYC, The BAYC Killer etc. 

Just follow your own path and identity if you have any... And if you don't, maybe the project released for the good reason :)"
11,"GM everyone, especially to @TheNanozNFT holders!🚀🌈

#NewProfilePic https://t.co/QPCpSq35wt"
12,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
13,@BroKim_ETH @DegenToonz @BoredApeYC Are we brothers?? https://t.co/UDKIC7gei0
14,@underdawggang @Dogami Had to grab a second one...
15,@OGDfarmer If you were the only one who missed it floors would be 2x now!
16,"Following the end of the Nanoz auction, I had to change my PFP. Before going back to my forever Nanoz I will rock my @DegenToonz for a day, love the pink fur/tattoo and basketball jersey!👀

#DegenToonz #Toonz https://t.co/8SstgPGzJx"
17,@3dnurb @mrsgreenlight @Dogami Ahah yes husky is cool!
18,@NFApes @BoredApeYC Bon dimanche ;)
19,Early draft of a Clone X @RTFKTstudios by the Pixelmon designers https://t.co/xYgXIkl1nM
20,@mrsgreenlight @3dnurb @Dogami Oh no :( Well in that case I want a Labrador!
21,"@3dnurb @Dogami I don't care about rarity actually, I just want a beagle ahah"
22,@kawpuccino @Dogami And a few Doga Bones https://t.co/rcXcGBDkeZ
23,@kawpuccino @Dogami Yep
24,Jusy got my first @Dogami! Can’t wait for the reveal 🚀🇫🇷 https://t.co/ktqBPF25Sg
25,@NFTsMan1ac @ilmeresh Me too!
26,Tonight I will have to change my PFP as someone else will become the super villain of @TheNanozNFT universe! Who will it be?🚀 https://t.co/OXrEdQEWO9
27,Just found my forever @DegenToonz 🏀⚡️ https://t.co/ksp1j4gi29
28,@ILikeNFTs They made different colorways
29,"@just1n_eth @KeyboardMonkey3 @theterpyone He is talking about a membership, Mutants are membership to the club so basically…"
30,@just1n_eth @theterpyone @KeyboardMonkey3 200?
31,For the price of a big mac you can have an awesome NFT! https://t.co/5Z1fJ3tdvr
32,@ilmeresh 🤞🤞🤞
33,Yes. https://t.co/DdI8yjryBh
34,@_Beastnode https://t.co/V6HfFj4RhY
35,RT @AndrewSteinwold: https://t.co/04J2saejAw
36,@Pequelord @Pixelmon 😱😱😱😱
37,@Pequelord Is it a real project?
38,🤯🤯🤯 https://t.co/VXCboyplHo
39,@Pequelord What the hell is this?
40,One of my favorite Nanoz still available on Primary Market https://t.co/F65Y8JwI6r
41,I will be sad not to use it as PFP :( Who’s into unique top 1 Rarity NFTs? https://t.co/RcUnR0i1dt
42,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
43,GM and Happy Friday friends! https://t.co/xy2SGDdrzT
44,RT @bobbyhundreds: Quiet consistency beats noisy burnout.
45,@DanielitoG25 @AmesCG Q1 is not ending in a couple of weeks. i took your expression litterally: 2 weeks :)
46,@hllizi @AmesCG You found them boring? Good
47,@DanielitoG25 @AmesCG Within the next couple of weeks? Source?
48,@innothought @FrankTheTank_29 @Gfunkera86 Because some people prefer to be visionaries instead of fomoers
49,@arcadedotinc @RiceFarmerNFT @coolcatsnft @sartoshi_nft Wen @TheNanozNFT? https://t.co/EfTWCC9nvA
50,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
51,"RT @pixelvaultbot: MetaHero Universe: Neptune DAO Token (2x) bought for 0.52Ξ ($1,239 USD) #metahero #punkscomic #nft #pixelvault

https://…"
52,Putting my money where my mouth is: @MetaHero_ planets and @coolcatsnft's Cool Pets! Patiently waiting for Sidekicks #2 and Cooltopia✨ https://t.co/2UYGXfmZoO
53,There is an alternative reality in which the Nanoz are hairy and have multiple eyes 🤯 https://t.co/YO5F6q9Mws
54,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
55,"@TaylorGerring Just got it on Audible, thanks for posting!"
56,@weareround21 Memories
57,RT @CypherGlaze: I just saw a preview of the art of the next Free NFT airdrop for @TheNanozNFT  Holders...🤯
58,I just saw a preview of the art of the next Free NFT airdrop for @TheNanozNFT  Holders...🤯
59,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
60,@MarianneCrypto @RTFKTstudios 🤦‍♂️
61,@ledexter @objktcom Amazing! Got one🚀
62,@Stoniphantom Beat Saber!
63,@kawpuccino Hey! Any way to contact you? Your DMs are closed
64,RT @bobbyhundreds: A big challenge for this space is people are still collecting and creating like it’s gonna disappear tomorrow. If we are…
65,@cragglebear Looks non fungible to me ❤️
66,@staporafijaNFT @coolcatsnft @KeithGrossman Grande!
67,@GutterCatGang Madness
68,RT @GutterCatGang: 🏀🌠 https://t.co/P0RMyQQ0Nq
69,@smems_ Porto?
70,"RT @LaurieSegall: It wasn’t a complete no :)
watch full interview here! https://t.co/TYW2QEK23b"
71,@ABIN80977193 @TheSquabHQ @TheNanozNFT @Abin16869339 @ABIN07399041 Mmmh looks like you are not a Nanoz holder but just a giveaway grinder?
72,@dabureau @TheSquabHQ @TheNanozNFT Sent :)
73,"@NathanHeadPhoto Just finished Dopesick, really good and Michael Keaton is amazing on it"
74,@anotherskid @adidasoriginals Currently 62! Supply shock has begun...
75,@simpleki_eth @TheSquabHQ @TheNanozNFT On its way :)
76,@Deroht_TheNanoz @TheSquabHQ @TheNanozNFT On its way :)
77,@cragglebear @TheSquabHQ @TheNanozNFT Sent :)
78,@808blockchain @TheSquabHQ @TheNanozNFT Sent :)
79,Moooom I won a skate deck!🛹 Thanks @boredApeCOMIC https://t.co/YKIOngwkKH
80,@NathanHeadPhoto @GrantYun2 @GxngYxngNFT
81,"Friends, as I hold a lot of @TheSquabHQ Pidgies, I received so far 39 of the Airdrop NFT. I'd gladly send you one, if you own a @TheNanozNFT just comment with your Wallet address and I will send it for free🌈 https://t.co/4paq763lI8"
82,"RT @TheNanozNFT: The Nanoz is a one-man-show, each one is handmade by me @CypherGlaze. 

There is no advisors, marketing people or else. I…"
83,@benitopagotto Why not updating the Pod to add the loot room instead of two separate NFTs?
84,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
85,@benmayorwhite https://t.co/3SKAeNHN93
86,"Happy Caturday!😸

@GutterCatGang #GangGang https://t.co/aLZ9DkQaZu"
87,"@BomfunkEth I think Nanoz #8, my forever Nanoz https://t.co/otVwYi4cNl"
88,"@BomfunkEth It's a very though question... All of them I think, BAYC and GCG sets especially"
89,@BomfunkEth Really cool! Gang Gang and Happy Caturday friend! https://t.co/gj9JCsIjTr
90,@diejaycee Apparently it's because you are one of the kindest person in the NFT space :)
91,What your most prized NFT?👑
92,"I'm a bad guy now.

#NewProfilePic @TheNanozNFT https://t.co/KmOYwhXPjk"
93,@benjaminfritzzz @TheSquabHQ Why not! Maybe a giveaway for @TheNanozNFT  Holders?
94,Origin Stories #1 from @pixelvault_ is out and really good... Special for the Pixel Vault Founders DAO💎 https://t.co/iZMYcKinhY
95,@FettyWop_ @BoredApeYC Yeah we definitely need classier merch with tiny embroided logo
96,🤡 https://t.co/3GAA2EAIcQ
97,@TheSquabHQ You need to introduce me to your Gif Masterbrain.. We need some for @TheNanozNFT :)
98,It's so cool to see @TheSquabHQ getting traction in the past few days! I have 30 Pidgies and still 10 Mintpass... To redeem or not to redeem?🪶
99,@jujujayb @Zaptio I need this one!
