,0
0,"Great convo with @dberenzon, thanks for coming on fren!

Topics:
- product/tokenomics 
- layer1/2s
- bridging/risks

 https://t.co/YNB3zWaJ64"
1,"RT @felix_light: Zelensky posts a video with top aides + his prime minister, apparently from above ground in Kyiv. 

“We are all here, our…"
2,"Ukrainians are fighting for their homes and families. The Russians being sent into combat are fighting without purpose or cause. 

They are not the same.

🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"
3,"RT @chng_raymond: After exploring the 7 gaming stack, my #GameFi journey brought me deeper into exploring the role of gaming guilds. The ro…"
4,https://t.co/rLMKh5Au3x
5,"Join us in less than an hour! 

Learn what it takes to truly build a thriving community in Web3 with @pet3rpan_.  

 https://t.co/eKAGIyZx75"
6,@lifeontheblocks @Treasure_DAO @NodarJ @jpatten__ @_gaarping @notrealend Podcast is out! https://t.co/NvHHyeB13K
7,"The origins &amp; future of @Treasure_DAO, a convo w. @jpatten__, @_gaarping, @notrealend, &amp; @pugmassacre alongside my co-host @NodarJ 

Topics:
- Origins of TreasureDAO
- Bridgeworld
- Guilds/Subdaos
- Tokenomics/Gameplay
- Trove Marketplace

https://t.co/2Rx6OSM3OQ"
8,RT @Darrenlautf: TOOLS TO REVOKE APPROVALS 👇
9,@saxena_puru Which leading indicators?
10,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
11,Juxtaposition ladies and gentleman. 🪄 https://t.co/0sE6A4QbOc
12,"RT @zxocw: many “tech” people don’t understand crypto because they use an old lens

crypto is a financial renaissance, not a mobile app

ev…"
13,@calchulus @DuneAnalytics 👋
14,"RT @Jiran_z: You’re still talking about the $LOOKS team I’m having sushi with the most based slept on team in crypto. @DefragFinance 

We a…"
15,"RT @Jiran_z: How to turn 80e to 500e+ in just a few seconds 

https://t.co/dbukqma9oY https://t.co/TaYnkG8X9q"
16,"An incredible conversation with @Jiran_z, check it frens!

Topics:

- extracting alpha from the chain
- market psychology
- trading NFTs
- web2 vs web3 funding

https://t.co/4b2ldwW82C"
17,@DennisonBertram Babushkas chop onions and don’t cry. You don’t mess with them.
18,"@andy8052 Did a reply thread for ya brah, wassup https://t.co/3zeuIcgKHx"
19,"@JordanLyall Bullish on P2E with narratives that can evolve into multi-media franchises, utilizing the flywheel of tokenomics to power the P2E DAO's expansion.

Scriptwriters will be just as important as devs."
20,"@RyanSAdams Hosted an incredible Twitter Space w. @Treasure_DAO 

Ryan let’s get a convo going 👀 https://t.co/Ji8W66EEkl"
21,Don’t forget to add time to your recipe.
22,RT @Jiran_z: Come and hang with me @nnnnicholas DeFrag team @NodarJ @igoryuzo and @Blockanalia gonna vibe for an hour or two. Talking NFT b…
23,"RT @nnnnicholas: Going live with @Jiran_z @Blockanalia @NodarJ and @igoryuzo for Web3 Galaxy Brain 🌌🧠 right now 
https://t.co/00rcnGAlVX"
24,@TrustlessState @Jiran_z Looks like just Infura’s marketing budget going to work 👀
25,"@GrinSweeper @lifeontheblocks @Treasure_DAO @NodarJ @jpatten__ @_gaarping @notrealend @RemindMe_OfThis Will have it ready with good quality for play back, stay tuned!"
26,"RT @Treasure_DAO: First talk:
https://t.co/CLYKwoG9rQ"
