,0
43,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
44,@RiceFarmerNFT @StinkyCrypt0 @StarcatchersNFT Lookin for your flower girl? lol https://t.co/awu9AFOCYi
45,snagged my pixel vamp finally. pretty cool running around worldwide webb3 as my vamp https://t.co/1DNv3CkjJJ
46,"Woke up, checks price. Good price"
47,RT @hatrickbamford9: 400+Eth in savings for @SVSNFT holders for the most recent mint. An amazing use of the $blood utility token. 🩸🩸
48,"I've been followed by like 30 other Starcatchers. Invited to 2 community Twitter groups and the discord has been pumping since reveal 6 hours ago.

Solid community here, folks."
49,@cloncast @StarcatchersNFT That space hoodies sick https://t.co/JR0tYDMzQx
50,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
51,son of a bitch. https://t.co/2TZ6H3MAww https://t.co/sMsaFDklve
52,Nobody follow me. Or 111 people follow me. Either way https://t.co/PFLZxNPyMc
53,RT @DogeRunEthos: Friendly reminder this is all actual gameplay footage from our currently live Beta. This is what's playable right now.🎮…
54,"RT @StarcatchersNFT: To celebrate a successful launch, we’ll have @TropixOfficial on deck 

2/26 | 7pm EST 💫 https://t.co/PdULtSh8Rd"
55,"RT @nftwhalealert: Hourly Top Sales
RELI3F UKR: 123
Starcatchers: 111
Shadow Quest: 66
TURTLE TOWN NFT: 48
ALINFT: 46
Monaco Planet Yacht:…"
56,"I've noticed projects with a base model in a specific pose for some reason makes the whole collection look too alike.

Even tho most projects just have the bust of a character"
57,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
58,@alloutofeth @StarcatchersNFT 🤣 Lol i am too now
59,@alloutofeth @StarcatchersNFT Do it. lol https://t.co/UL2kD1p81g
60,@NFTsAreNice looks like a rorschach painting lmao
61,@Digital_A55et_ yeah almost unheard of with all the past drops lol
62,@Digital_A55et_ The mint and reveal was so smooth it was refreshing
63,RT @DCsNFTs: Starcatcher 30 eth sale! https://t.co/3sEJvPo31j
64,@skrari4 https://t.co/ABMOYlmSUm
65,I guess Stars follow Stars https://t.co/CNNm7lUHJU
66,🔥🔥🔥 https://t.co/LsTU6v5huJ
67,Starcatcher mint and reveal have been flawless. Props to the team
68,"RT @StarcatchersNFT: Discord is now open! Come and join the Stars💫
https://t.co/rzRH0N05wQ"
69,RT @haaailss__: waking up to the news I minted a sub 100 rarity @StarcatchersNFT??? lit 😎👽 #NewNFTProfilePic https://t.co/NzimgsNLI4
70,RT @flywheelfund: @StarcatchersNFT BROKE @opensea
71,@davidradi85 @StarcatchersNFT thanks i feel like it matches the ice cream lol
72,"RT @DogeRunEthos: Completed all the tasks in this week's raffle?🤔

There's a BONUS task✅ that lets you claim an entry🎟️simply because you c…"
73,People showed up for the Starcatcher reveal https://t.co/RsZX0Vqc0h
74,@StarcatchersNFT https://t.co/75ceW6Hqz3
75,"Captain Ice Cream is here.

#NewNFTProfilePic https://t.co/1IICy0FCgw"
76,@ValentiaDinero https://t.co/5NWU7mJsC6 yeah its gone
77,wait cryptomories got yanked from OS? wtf why
78,Is it time to grab another Dreamer? https://t.co/Ac37IVXJZi
79,Thought this was a carpet as a kid. Turns out it's an NFT roadmap https://t.co/oLPeFVT29j
80,@0x_fxnction He's looking right into my soul
81,"RT @DogeRunEthos: Rather than relisting your #NFTs why not get listed to win our raffle?🤔🎟️

It's easy to enter and by doing so you earn a…"
82,@cryptobuzznews @livid_times @SVSNFT @LittlelemonsNFT @basedfishmafia @FangGangNFT @CryptoMories @0xApes_NFT @MadRabbitsRC @doodories @Deadfellaz @Cosmodinos Vamps🤝 Dinos https://t.co/JbxRSrjGGs
83,"RT @cryptobuzznews: The most *douche free* #NFT communities in no particular order:

1. #SVSNFT @SVSNFT 
2. @LittlelemonsNFT 
3. @basedfish…"
84,RT @RiceFarmerNFT: @StarcatchersNFT manifesting this one 🙏
85,"RT @DogeRunEthos: Got yourself a Mystery Egg yet? 🥚🤔

Each Egg hatches into an Ethos Moon #Doge🐶and a Hatched Egg Shell. 

Each Hatched Egg…"
86,RT @StarcatchersNFT: Wen reveal? https://t.co/phvQx0nKoG
87,@itsloso34 These dreamers? Or something new https://t.co/YVxbRK7Y2s
88,Bullish on vamps being bullish on safety https://t.co/oUh04WrvaP
89,"RT @joshyoowa: Every 10 Retweets this gets I will buy one @Cosmodinos 

Will post proof below!"
90,👏 Love to see communities doing what they can to help others https://t.co/ze5Shz8NNH
91,wen cool catchers? https://t.co/3VJSrTowuM
92,"starcatcher said theyd have a few reveal surprises. So far they showed us a Dog, an Alien, and now this.

I like what they're doing. Keepin us on our toes https://t.co/Gu7KTidF0T"
93,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
94,This game looks sick https://t.co/QJdlBI0Qxt
95,@wabdoteth https://t.co/x5npH7dRn1
96,👀👀 Is that a base model or a 1/1? https://t.co/kPLNzRrx0m
97,@DMTboofDaddy True there's only like 5% listed lol
98,The vamp floor barely moved during the mass sell-off everyone saw yesterday.
99,What do we think? Bull or bear https://t.co/SS41mChhDB
