,0
25,@WatchThisNFT The Q we all need an answer for
26,@Papalo7e @opensea Devs are probably the scammers lol
27,@Pauly0x Live scenes https://t.co/ECch4f1s3l
28,"RT @maskedpunksnft: #Mpunks are against the scammers in this space
Once again the @opensea exploit opens our eyes
Do not sign anything you…"
29,. @opensea right now 🎭 https://t.co/bsYwBAopit
30,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
31,"@chadgelina We have something honest, genuine and royalty free upcoming at @maskedpunksnft 

Let me change your mind Chad https://t.co/9fOKXp0rOV"
32,"RT @jacobshedevrs: i'm pretty much ok with who i am. also, don't believe in fairy tails.

0.06 eth
1/1 art

https://t.co/czkS5S5RvS https:/…"
33,"RT @maskedpunksnft: So many scammers in this space, youve got to be careful who you invest into, are they wearing a mask?⁣
⁣
#Mpunks 🎭 http…"
34,@Fullpower_art @Cosmodinos You should get a @maskedpunksnft 💪🏽🎭
35,"RT @jpeg_liquidity: I’m telling you, anon. 

Not selling an Ape Jpeg for $250k will be one of the worst financial decisions of your life.…"
36,@FMerlaut GM 🎭
37,@FMerlaut 2 #Mpunks 🤝🎭
38,@724ETH GM 💪🏽
39,"#NewNFTProfilePic
#Mpunks 🎭 https://t.co/nQBwUai99V"
40,"Never seen a pilot look so much like an actual pilot 
@maskedpunksnft have outdone themselves https://t.co/4571Szsn2h"
41,@RaritySniperNFT @Macrodose1 Ethos says it all @maskedpunksnft https://t.co/Vqhc2hU42T
42,@cobie Neil?
43,"@ItsDrMoose @maskedpunksnft “does your online personality represent you in the real world?”

A real project standing against scammers 🎭 https://t.co/xhmvHisvQc"
44,"@maskedpunksnft 🏴󠁧󠁢󠁥󠁮󠁧󠁿, working it Italy 🇮🇹 🎭🎭🎭"
45,@Pauly0x Money talks
46,"@jf_nft The ethos speaks for itself, @maskedpunksnft https://t.co/9k1nyNKk6T"
47,@Maverick8343 GM
48,"RT @ryder_ripps: without education/taste people will buy an nft of legit anything, including a giant turd, if a celeb tells them to."
49,@PureDuckies Quack! 🦆
50,@jacobshedevrs 🔪
51,@724ETH Just wear your @maskedpunksnft mask 🤫😏
52,@724ETH Do it
53,"@GoingParabolic Hey Jason, fellow Phunk 
We’re asking that question exactly at @maskedpunksnft 
The masquerade is here 🎭 https://t.co/h1tfILg47K"
54,@ryder_ripps The arrogance pisses me off
55,"@daboigbae The project that asks the questions that are based off your tweet 

@maskedpunksnft standing for the truth https://t.co/H1XasurfwJ"
56,@OrlandoGomezzz @maskedpunksnft - the question everyone’s talking about atm https://t.co/pIoxnQSvHd
57,"@gooseygoo5 @CryptoPhunksV2 @etherstar1 @Zazzcorp @DeadHeadsNFT @SuperRare @jaypegsautomart You need a #Mpunk fellow Phunk, for the sole reason of asking the question everyone talking about rn @maskedpunksnft 
“Does your online personality represent you in the real world?”
This space is full of scammers https://t.co/Nc8ayq6EmG"
58,@CozomoMedici - @maskedpunksnft they ask the right questions that are so relevant in the NFT space rn https://t.co/fGh4KXGIdN
59,@bychiaraalexa One of the realest NFT projects out there @maskedpunksnft 🤝🎭 https://t.co/ObpflV8Qvt
60,"This guys onto something, history in the making https://t.co/NfI35de3aX"
61,"Accounts like this that claim to be organic give me massive red flags 🚩🚩🚩🚩🚩🚩🚩🚩🚩
“Paid Promo” and “Organic” don’t go together ever https://t.co/9BfclkxjZ7"
62,@jf_nft - what do you think of @maskedpunksnft ?
63,"@Jclineshow Fellow Phunk hodler, free from influencers

Join the masquerade Jason 🙏🏽 @maskedpunksnft https://t.co/YM8ZWS4L7r"
64,"RT @maskedpunksnft: Luke Skywalker 🤝 #4698⁣⁣
⁣
Does your online personality represent you in the real world?⁣
⁣
Join the masquerade today a…"
65,@chopper__dad GM
66,Whoever keeps offering 0.1-0.2 on my @ExpansionPunks I’m not stupid 😄 https://t.co/U7KsH4NLLx
67,@punk9059 @maskedpunksnft for a stand against the scammers 💪🏽🎭
68,"@EthKraken @LazyLionsNFT @maskedpunksnft Royalty Free, Doxxed, Organically grown 
Speaks for itself 
A real project with a real following 💪🏽🎭 #Mpunks"
69,@Punk4890 💯
70,"RT @maskedpunksnft: Enjoyed this informative video by @GiancarloChaux, it highlights our #Mpunks ethos ""Does your online personality, accur…"
71,@jacobshedevrs Fuck
72,@sampart09 @richerd @maskedpunksnft Real people 🤝 Real people
73,@PuffYatty @WeirdIvan @maskedpunksnft https://t.co/5XnI8Pl359
74,"@AaronHaber thanks for hosting that space man, a much needed topic to talk about 🎭
#Mpunks are at the forefront of this topic"
75,@richerd @maskedpunksnft PS @richerd we’ve got you
76,@richerd Consistency and Communication is everything whoever you may be in the @maskedpunksnft community 🎭 #Mpunks https://t.co/iG2z0iFQBm
77,@kingmatt_eth My man x
78,@PRINTMYMINT . @maskedpunksnft https://t.co/oEv8JRfu9r
79,". @AaronHaber people shouldn’t be influenced by un-doxxed influencer accounts
Does your online personality represent you in the real world?
There’s a story behind every mask

The story of @maskedpunksnft 🎭

This space is a good topic of conversation https://t.co/Ig508kfcAK"
80,". @maskedpunksnft 🎭

Organic 🌱 https://t.co/5ahacVEZlO"
81,@Pauly0x The mask (no cig) 🐔 https://t.co/iBxfaqsYEG
82,"@jacobshedevrs It’s all inside our heads, everything else is just noise, if you want something so bad you can get it, just gotta go through uncertain times to achieve it 

It’s an art to master self confidence, you seem to have it in abundance, so in time you’ll get there 💪🏽"
83,"@jacobshedevrs Totally agree with this, too many people in the red zone https://t.co/cCVVjp6WFG"
84,"@punk7635 Artie, you’ll like my project @maskedpunksnft 
Royalty Free - Doxxed - Organically Grown

One of the real ones, check it out if you have time"
85,"Money doesn’t change people, it reveals them"
86,"@Punk8745 Yup, @maskedpunksnft 💪🏽🎭 https://t.co/eevTRh2p0F"
87,@Punk8745 Exactly that 💪🏽🎭
88,@MadYakK GM bro
89,@mikethreezy Actually true ahah
90,"@MrNFT10 @maskedpunksnft 
Royalty Free
Doxxed Devs
Organically grown

A breath of fresh air in this space at the moment https://t.co/fUcpIBkcy5"
91,@Pauly0x 💯💪🏽🎭
92,@maskedpunksnft Creamy green zombie pls 🤤
93,"@ArtHouseGarbage This space man… 

Hard to find the real ones"
94,"Buzzing to get this organic project up and running
Anyone looking for a legit project to ape into that’s royalty free and has Doxxed Devs

I’ve created it for you 💪🏽🎭 https://t.co/8Sf3j1SJIH"
95,"@mistcop @0xAllen_ Almost like they are wearing masks 
@maskedpunksnft 🤔"
96,@richerd @BT @RugRadio @manifoldxyz When?
97,@AG_NBA_ @BT 💯
98,"@villa_nft @BT Greed never wins

Need more projects like @maskedpunksnft https://t.co/MkX9yEXziQ"
99,"@BT Sounds like a cash grab, my project https://t.co/dIq8ukgwso"
