,0
0,@NFTerryBain Thank you my fren! 🌹💎👑
1,"@ItsMe_Randy thank you my fren, I agree! 😍😭🔥"
2,"WOW, some amazing work here frens

Awesome to see CHUMA in the CAAS 👑 https://t.co/YWEnh1lOEh"
3,@addikcia @CozomoMedici thank you and well said my fren! 😍
4,RT @addikcia: Stunning ART by @apocalypticform from the great @CozomoMedici collection where you can find one my audio-visual piece OVVUM b…
5,@addikcia @CozomoMedici I love hearing this. Protect that flame!! 🔥🔥
6,"gn frens

THE SUN WINS THROUGH

no matter how dark it gets 🔥👑😍 https://t.co/1fwYi0ZsNR"
7,@ClaireSilver12 And we love you too my fren 🔥🌹🔥🌹🔥🌹
8,"WARMEST THANKS to @ThanosKro for collecting THE THRESHOLD

A picture of meeting your “shadow” in all its ferocity 

and committing to its transformation

+ 

Each of us is a force in this world my frens; let’s bring the fire &amp; love

🔥❤️🌹🙏🏼

Welcome @ThanosKro to Apocalypse!"
9,"This guy knows what he’s about 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Welcome to Apocalypse my fren 😍🌹 https://t.co/oVOcfr9gGg"
10,Reza's work is amazing tbf https://t.co/LsIbN3mzXQ
11,"@Rezaniaofficial very cool

hey @irensophia look"
12,"@mmittens_ Unsure as of yet. It is a work in progress, a detail of a larger piece, and a finished work, all at the same time. I'm thinking it might be a Meeing, but it might be something else...... 🧐👀"
13,"@ClaireSilver12 @Sothebys HUGE CONGRATULATIONS dear fren; you deserve it. You're a pioneer in so many ways, cutting a path so many others may follow!!

Well done, well deserved!

❤️🚀❤️🚀❤️🚀🔥"
14,"@beaniemaxi whenever someone says ""it's just X,"" they're usually reducing something complex to a simplification, not concisely expressing its wholeness

to me, web3 can help artists monetize their content, bypass stuck institutions, help culture bloom, etc."
15,"RT @muratpak: I like the fair twitter. So once we are through the whole Ukraine situation (🕊💙💛) let's be fair to Kashmir, Palestine, Syria,…"
16,@robnessofficial Are you sure?
