,0
22,@mamashellson @WomenTribe_nfts 🙌 https://t.co/28juJVwDA3
23,RT @docHMJ: Not worried about @NFTCryptoChicks. That’s the tweet. #CCarmy
24,@docHMJ @NFTCryptoChicks https://t.co/2pydJPm2TC
25,@BartekSibiga @FancyBearsDao @0xApes_NFT and @NFTCryptoChicks
26,@LitApesYC @0xApes_NFT 🟨🚀 https://t.co/PUK2hbBdoD
27,"RT @natureboichuck: #NewNFTProfilePic NFT by @NFTCryptoChicks 

All my loyal CC’s Tip in!! We are an ARMY ‼️ 

DROP A 💜 and RT 🔁 https://t.…"
28,RT @NFTCryptoChicks: Our path forward begins. Thank you to our community 💜 https://t.co/oE0UElZcaU
29,@NFTCryptoChicks community moving forward stronger! #NFT #NFTCommunity #Cryptochicks https://t.co/zFHZSUt9VT
30,@rugimals @WomenTribe_nfts can't fix stupid
31,"RT @samridhigupta_: Ignore the noise and buy the dip! #Cryptochicks community is stronger than ever. 
WAGMI 🚀 @NFTCryptoChicks @NFTs_girl @…"
32,RT @DaCrazyBoredApe: There are a lot of stories going around about @NFTCryptoChicks right now. None of that should take away from the commu…
33,#newpfp to show my support for @NFTCryptoChicks #NFTCommunity #WomeninNFT https://t.co/0Wk73WuJq5
34,RT @itsclaudiocorti: The space has been shaken from the recent news speculating an act of plagiarism (breach of copyright law) behind one o…
35,@morethanwordsfx @NFTCryptoChicks @NFTs_girl Holding strong! https://t.co/Jw3qqqR3E9
36,"RT @NF_Chick: If I had liquidity, all those floor @NFTCryptoChicks would be in my wallet. So y’all know"
37,RT @DennisNovikov: Picked this beauty up today! Super excited about @NFTCryptoChicks and will be looking to pickup more! #NFT #CryptoChicks…
38,"RT @RunShaq: just because I hate FUD, and I love and believe in @NFTCryptoChicks, i'm doing a time machine potion raffle. i'm giving out 5…"
39,"@RunShaq @NFTCryptoChicks This is the way! 
0xEb7Cca5715b2B25eA82F78C4aff3c4f3db2b8977"
40,@ddroptheworldd @NFTCryptoChicks Love it!  Wanted to pick up so many but missed out.
41,Someone with the technical knowledge please look into the @NFTCryptoChicks raid.  Curious to see if there were any connections or signs of a coordinated attack.  I know the #yellowarmy has some sharp minds. #NFT #NFTCommunity #FUD
42,never been a better time to get the deal of a lifetime on @NFTCryptoChicks
43,@sleepysa10 useless FUD
44,@picoyoda @NFTCryptoChicks Smart decision! https://t.co/ClRMAZ4jM2
45,@long @NFTCryptoChicks https://t.co/amu2ah8bSl
46,"RT @0xApeMfers: sup mfers

giving away this mf’ing gold #0xApes ($20,000)

- retweet + tag 3 friends
- follow
- join the discord: https://t…"
47,@0xApeMfers @EvanPerlmutter @derivaderci @donedall
48,@filleachat @Crypto__Chicks Nice! https://t.co/an3nOv5Vlz
49,@JennaC1022 @NFTCryptoChicks Welcome! https://t.co/tm5YcRBI2L
50,@izgnzlz @BoredApeYC @erod_eth That looks like @0xApes_NFT #YellowArmy https://t.co/RGEYx4KMaq
51,"RT @KIOKASUIGETSU: Who is ready to mint the @Crypto__Chicks time machine today at 9am PT 👀
#CCARMY https://t.co/eH8sscj8sc"
52,@RazerNFT @0xApes_NFT 🟨🟨🟨🚀
53,@thealphawolfey @0xApes_NFT https://t.co/NyIRCAh4PV
54,"RT @sacred_skulls: The Rebirth of ROADMAP 2.0 is complete!

The future is looking #SKULLISH 💀🖤 https://t.co/OkBUD6rjJe"
55,@labience_ @Crypto__Chicks https://t.co/KHV0ljeERA
56,"RT @sez11nft: 🟨🟨🟨🟨🟨🟨🟨
For every 100 likes ❤️ i get on this tweet, I'll buy 1 more #0xApe - show me what you've got #yellowarmy 
🟨🟨🟨🟨🟨🟨🟨

#0…"
57,@Your_NFTBRO @0xApes_NFT @quirkiesnft @fishyfamNFT @0xApes_NFT https://t.co/QWC2C6kbd8
58,@GuyImprov @Crypto__Chicks https://t.co/F0WB8B4sCx
59,"RT @FTX_Official: joe burrow: lemme throw a pass real quick

the rams D Line: https://t.co/XOptRgpvUz"
60,RT @FTX_Official: What a game though! https://t.co/0XxiQrWo2g
61,RT @FTX_Official: this game is definitely going to overtime https://t.co/ntOkVqjk1G
62,"RT @mariomonsterios: #SBLVI It’s not about you either have or don’t have the money to ape in #BAYC 

“It feels like the first days of the B…"
63,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
64,"RT @christurcotte_: Please RT!

This isn’t us!  This isn’t the #YellowArmy nor are these @0xApes_NFT #0xApes 

I unfollowed just to ensure…"
65,RT @FTX_Official: Leaked footage of halftime rehearsal https://t.co/3b0AXfPDb1
66,"RT @R1PPER001: 💛The only line-up that matters this Sunday💛

Retweet #apefam❤️

BIG Thanks @renegadeapeyc for the Helmet!

Super excited for…"
67,RT @3dFrankenPunks: I’m just gonna preach honesty…. I miss #notigang… I wish our floor was higher… and I want to do everything in my my pow…
68,@0xFins @0xApes_NFT https://t.co/3skSHqEgg9
69,"RT @R1PPER001: If you can't afford a Luminati, we got afew stripes on the floor.  #StripeArmy 🟨🟨🟨🟨
@0xApes_NFT @derivaderci @amykilnerdesig…"
70,@hollywoodClutch @Crypto__Chicks https://t.co/0MMsHFjMK6
71,@byrums_ @0xApes_NFT Blindfold gang! https://t.co/FLnvzHWKOF
72,@br5482 @0xApes_NFT Fantastic pickup! Congrats https://t.co/SRU7hu2fQO
73,@lovesenpaii Only right @0xApes_NFT #YellowArmy https://t.co/zqzhNURcnb
74,@gunner_gabe Always forward my man!
75,@DezBryant @0xApes_NFT #YellowArmy https://t.co/I5Lm0cHbqu
76,@joshbobrowsky @BoredApeYC @0xApes_NFT #YellowArmy https://t.co/O57q9S6D3H
77,@nickbogar Done!
78,Changing my #pfp to my fancy ape in honor #0xApes trending on @opensea #YellowArmy @0xApes_NFT https://t.co/f6r1gItjyn
79,@CleaMaxMillion @sacred_skulls https://t.co/PWHlDGqVSM
80,@crypsweetie @Crypto__Chicks https://t.co/IDl78K3DNB
81,RT @Booster2271: This week in #0xApes thread 🧵 (February 12th Edition)👇 1/25
82,@kartrud_eth @Crypto__Chicks Beauty!! https://t.co/EXsH7Nq1PU
83,"RT @NFTshinobii: Floor is going up, 4k owners soon to be hit, good things coming for the #0xapes 💛

#yellowarmy #planetofthe0xapes @0xApes_…"
84,@finnickmedia @0xApes_NFT https://t.co/PRthtiw9LJ
85,RT @NFT_BINGER: I swear @0xApes_NFT community is like no other! https://t.co/89OTP1JamF
86,"RT @BenPhillipsUK: CRYPTO CHICKS GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2.5ETH ( $6k) 💁🏼‍♀️💁🏾‍♀️

YOU HAVE TO RETWEET THIS POS…"
87,RT @WoWPixiesNFT: Welcome to the family @Crypto__Chicks 💖👑 https://t.co/MGcrL98dNM
88,@dobby_will @Crypto__Chicks 🙌 https://t.co/oHiLJo5qDg
89,@Rojogo3 Damn wish I saw! Nice snipe https://t.co/xkVE7FqPri
90,"RT @3dFrankenPunks: WHITELIST GIVEAWAY FOR @METAKAYS!!

We are happy to be giving away 5 WL spots for their upcoming drop.

We're excited t…"
91,@BarstoolBigCat You deserve an ape @0xApes_NFT https://t.co/vOb0sUe9IH
92,@cmalden13 @sol0xapes we got your back
93,@Andresso_eth you stole the NFT from @cmalden13 if you wanted to be a part of this do it right. @0xApes_NFT #yellowarmy
94,@Ezekielnfts_ @0xApes_NFT Best time! https://t.co/BlIFdpJo4J
95,"RT @sacred_skulls: Major utility announcement coming soon for Skulls owners!! 📢📢📢

Excited to “Rebirth 👀” our roadmap. A HODL may be in ord…"
96,Proud to be part of the @Crypto__Chicks community and support the Women NFT movement!  I love everything she represents! #WomeninNFTs #NFT https://t.co/XEDyzz3rPb
97,@goku_nft @LivesOfAsuna https://t.co/lLgvJobKBV
98,My Asuna reveal!! @LivesOfAsuna https://t.co/VASMHZRmTu
99,"@imrealvc Hop on, plenty of room on both teams! https://t.co/Sxb2vr2sHu"
