,0
0,@raoulfilm @theharveydean Congratulations Raoul! So happy for you! 🥳🤍
1,@lightistic @takeuchifilm @ArtographyEth @mrmaxcremer @bychiaraalexa @AlexKittoe @NotKelseySmith @raoulfilm @pwgorma @nugmanovartst @filipporacanell @Alessanfru @Kime011 @klunk22 @caitlinfullam @c41_e @randyisthis @johnnyhomemovie @FilmMoreno @klau_duran @amslebrun @TheEstherWoo @nickjrufo @Felix_Denomme @MJ_Guijarro @JeroenV78 @JohannPiber @marvinj_lee @LuisDalvan Thank you for the support as always Bogdan! 💖💖
2,@ailleursss @withFND 🥰💖
3,@avrahphotos @withFND Thank you! 🤍🤍
4,@lightistic @donaNFT @DrifterShoots @FilmMoreno @briscoepark @amslebrun @pwgorma @AlexKittoe @nickjrufo @randyisthis @Felix_Denomme @MJ_Guijarro @JeroenV78 @NotKelseySmith @marvinj_lee @takeuchifilm @mrmaxcremer @cbshooots @mikepalmowskii @jjasonchambers @johnnyhomemovie Thank you so much ☺️🤍🤍🤍
5,@ailleursss This is so beautiful 🤍✨
6,"RT @ailleursss: Mixed up the tag in the previous tweet so here we go again😭

Gm y’all 🖤 https://t.co/TvY9dN6GLi"
7,@ailleursss @withFND Thank you! Your support means so much 🥰 hope you’ve been doing well!
8,"RT @ailleursss: Check out this NFT by @roxanneonfilm on @withFND! 🌐✨

https://t.co/458exMF2SP"
9,@natalie_santafe Thank you Natalie! Glad to be back ☺️
10,"@grljackie I appreciate that a lot Jackie, you’re right ❤️☺️"
11,@NotKelseySmith Thanks Kelsey! ☺️
12,@love_errs 🤍☺️
13,@0xandreharrison Thank you Andre! Good to be back ☺️
14,@theastrollnaut Thank you ☺️
15,@carlosmacrphoto Thank you ☺️🤍
16,Also if anyone is in town for ETH Denver lmk! 👋🏻 I live here :)
17,Gm friends ✨ I’ve been hibernating and off social media for a bit. It’s a nice refresh but there’s also a loss of momentum that happens and I find it hard to jump back in. Still so grateful to be here in this community and I look forward to sharing more soon 🤍🤍
18,@_wanderloots ☺️❤️
19,@ezopdanielle beautiful 😍😍
20,@NotKelseySmith @ce_joiner @AlexKittoe @lightistic @JohannPiber @mandolinaes @Erfan_Samanfar @wildalps @PtiteAngele @Glitchythiev @nftanothersigma @BagheriHesam @ranamansourvar @elnaztaassob @RobinBaird_ @NigelHicksPhoto @JureKralj @pwgorma @randyisthis @luisvidal____ @emilcadeau @mrmaxcremer Thank you so much for the tag Kelsey! Your support means so much ❤️❤️
21,@_wanderloots @ethdenver2022 @BrianToups @carlosmacrphoto @alynwallace Thank you so much Callum! ✨
22,"@raoulfilm @ethdenver2022 Raoullll, this means so much. Thank you! 🤍🤍🤍"
23,@_evakoch_ Thank you! 🤍☺️
24,@_evakoch_ Thank you so much Eva! I love your work! ❤️❤️
