,0
24,"RT @CryptoShaman14: Hi Kings and Queens 👑, I would appreciate to see some #lionsfollowlions action. This would really make my day. #ROAR

@…"
25,"RT @DirectorJayC: Match made in Paradise!

@LazyLionsNFT x @Coinbase_NFT 

#nft #coinbase #lazylions #roar https://t.co/jN7jVZrlsk"
26,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
27,RT @LorenNFT: 📌 NFT GOAL 2022 - Own a @LazyLionsNFT 🦁 through hard work 😓 or share luck 🍀 Really eager to join this elite NFT community &amp; w…
28,RT @NonFungibleRaf: Who’s ready for cubs? I sure am @LazyLionsNFT Let’s Fucking Roar! #ROAR #LazyLions https://t.co/CegqTo90EZ
29,RT @Audrey_Bernard_: There's thousands of @SmolBrainsNFT and I'm only following a couple hundred. May my smol frenz help me out and tag som…
30,RT @thebrkfstsndwch: I have waited long enough. We’re ready for Smolverse. 🚀 @SmolBrainsNFT #NewProfilePic https://t.co/ZnMCxAfrQO
31,"RT @Jak__e: gm @LazyLionsNFT 

I wonder, do #lionsfollowlions ?

#LazyLions #LazyLionsNFT #NFTs https://t.co/bF1cTzsrtR"
32,@TheeLazyKing @TheChromaWorld How much eth?
33,@yaozers3 @creatureNFT This one looks cool! Will take one. Thank you :)
34,@jeff_myriad @TheChromaWorld How much is the public mint?
35,"@Saiyan_DNA If I transform these 5 eth to 30 eth, I promise I will come.

Until then, people need to know that @TheBLUniverse community is one of the best, right?"
36,"I have 5 ETH, what should I buy?

(Already exposed to Lazy Lions, TreasureDAO and Cryptodads)"
37,RT @K_hassan11: Decided to become lazy @LazyLionsNFT where my lions at? https://t.co/i9np7RedHD
38,"RT @mcleod0x_eth: #NewNFTProfilePic NFT by Lazy-Lions

Stoked to be a part of the pride! Better late than never! @LazyLionsNFT #LazyLionsNF…"
39,"RT @ryburger01: I’ve spent the last few weeks learning more about the @LazyLionsNFT community, and the more I learned, the more I knew I ne…"
40,RT @thisiskyleadams: Should I get a @LazyLionsNFT…
41,RT @jhyanstrudel: My #BAYC captain finally has a first mate.  Can we get a @LazyLionsNFT #lionfollowlion going to welcome my captain king t…
42,"RT @bpatel515: With so many scams, and rug pulls in the #nftspace it's important to choose projects that have great leadership and proven t…"
43,RT @EthSlangin: I’m going to @LazyLionsNFT’s upcoming Space. Will you join too? https://t.co/pzma93n18d
44,"RT @Autoanondealer: Can I just say, seeing these #TheBLU @TheBLUniverse Popheads popping up in my feed constantly is getting me a little ex…"
45,"RT @avril15NFT: Hey @SmolBrainsNFT 

I see you and I love you,

avril, xoxo https://t.co/zcU0FXycBx"
46,RT @chuckmeat1: I’m going to @LazyLionsNFT’s upcoming Space. Will you join too? https://t.co/PNRczhMbOt
47,RT @MRknup: The #LazyLionsNFT sell off has been pretty nice. Buy the dip... picked up this clean king @LazyLionsNFT https://t.co/45ZL5GgcEF
48,"RT @JoshG_eToro: I'm getting a little carried away in the NFT space right now. But look at this guy, isn't he cool?
@LazyLionsNFT #LazyLion…"
49,"RT @LazyLionsNFT: Join us for our bi-weekly Lazy Lions space! 👑 
 https://t.co/dYAYH2dC8Z"
50,"RT @iamNolting: Am I accepted into the @LazyLionsNFT club? #LazyLions 
what's the other #hashtags for this community? https://t.co/lNDo9S1l…"
51,RT @StrongHex: My @LazyLionsNFT needs a friend! Trying to get another #ROAR #LazyLions https://t.co/fwBWnshWUW
52,"RT @gu_alves: added another lion today, very happy with it! @LazyLionsNFT #LazyLions #ROAR https://t.co/z53kdobzZ3"
53,RT @Web3P2: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/Bg8iWr7rS8
54,"RT @WallysNFT: Just tuned in on the @loudmouthlion Spaces! 🦁🔥

The #LazyLions community is so supportive- it makes me extra happy to have a…"
55,RT @Mr_YungProdigy: #NewNFTProfilePic NFT by Lazy-Lions Who else upgraded? Officially Verified my @LazyLionsNFT lets go Kings! https://t.co…
56,"RT @s4muel_eth: Where’s my Lions at?!
@LazyLionsNFT #LazyLions #ROAR"
57,RT @baro_walk: I got into #LazyLionsNFT in part because I actually like how they look compared to most project. I wonder how common that is…
58,RT @hodgestradamus: Still bullish on @LazyLionsNFT btw. #ROAR
59,RT @jewgene: Are there any @LazyLionsNFT I need to follow? If so … let me hear you #ROAR 🦁
60,😂 https://t.co/D1VQH2XVX9
61,"RT @Justine8Grey: 👑 Web2 me vs Web3 me 🦁
Both a little nuts @LazyLionsNFT 
#web2meVweb3me #WomeninNFTs #lazyhat https://t.co/VpodWQECFV"
62,RT @riverboat_NFT: Do @LazyLionsNFT still do Roarwards? Thinking about buying some floors on this wonderful afternoon 🦁
63,"RT @SearchDecoder: Hey Lazy Lions, what's your ""Forever"" king? Here is mine.. BTC eye + gold grill. I call him the Lazy Barron. Show your 4…"
64,"RT @Cardano_Bulls: Should I be looking into $MAGIC , what else am I missing out on? Mad I didn’t get a @SmolBrainsNFT when I wanted to"
65,RT @DPower2487: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/GQhH4ss4HF
66,RT @sephyeth: A lot of @LazyLionsNFT joined @REBEL_BOTS and @ChillinApeSC during the last few days so now its my turn to join the pride. #R…
67,"RT @DOGEazzy: So I’ve been a lion since mint and there are over 5,000 @LazyLionsNFT yet i only have 1,453 followers something’s not right!!…"
68,RT @MaxW25771750: I am glad to have finally joined the Lazy Lions!  @LazyLionsNFT show me how strong the community sticks together! LFG Lio…
69,RT @SimpleZen1: I'm lazy and a lions fan could there be a better reason for joining @LazyLionsNFT ? Now Let's see if the community is reall…
70,"RT @TrdrVin: #Roar! #NFTCommunity, I have joined the Pride! @LazyLionsNFT we have an exciting future! Looking forward to #ROARmap2022 and b…"
71,RT @RomanCraig15: What's the safest NFT?  BAYC?  Crypto Punks?  How about a no-shirt galaxy from @LazyLionsNFT?  36 exist.  Just 6 are list…
72,RT @Disko_Leopard: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/ZhQmGbfuMG
73,RT @SitumorangJacob: @LazyLionsNFT #ROAR https://t.co/4xnhYBufEY
74,@D_Will_25 #ROAR https://t.co/j40bzzE8rr
75,RT @Bogdan_Shev: #NewProfilePic https://t.co/6lM2beB3oO
76,RT @Alphayields: @LazyLionsNFT how did I do? Am I lazy enough?? #LazyLions #lazygang https://t.co/rcVXUxXZ8i
77,"RT @filos: I finally aped in. I have been following this blue chip community for a while and now it was the right time for me to join. 

Gr…"
78,"RT @dannyel_nft: #NewProfiIePic Finally joined the Lazy Family. @LazyLionsNFT ❤️🔥

Clean silly Lion with a Lazy Straw hat💎 #nft https://t.c…"
79,RT @BryanveeEth: I finally joined the pride @LazyLionsNFT  saw the gold drip and just had to. Super pumped . 💪🏼🚀🦁thanks @Blockaid1 for putt…
80,RT @RealDrHadi: I saw a Web2 Vs. Web3 me going on? @LazyLionsNFT https://t.co/Ruk9C4WVWi
81,RT @CCrewNFT: Big cats supporting one another 🤝 @LazyLionsNFT #LazyLions #CCrew https://t.co/zVIzP1rdNC
82,RT @zerobeta: I really like my @SmolBrainsNFT pfp more than I thought. Find myself looking for more.
83,RT @jm__kelley: We out here @LazyLionsNFT https://t.co/UcoLCsD1tM
84,RT @bambujel: Bought my first Lion #ROAR @LazyLionsNFT https://t.co/fKAleDt8p9
85,RT @BluesClue29: Looking at the @LazyLionsNFT they look dope🦁
86,RT @BackwoodsPlaid: Joined #LazyLions today! This guy reminds me of my face when I wake up and check ETH prices... If #LionFollowLion is a…
87,"RT @woozy_pelican: 👑🦁 @LazyLionsNFT is a project that in its infancy, coming up on just 6 months, has partnerships with @Coinbase_NFT, @0xP…"
88,RT @NFTEarle: Day 116 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/RzhMQ6QCeH
89,"RT @itectonix: Happy PHAT Friday! Come party with us at #Penthouse102, your key is waiting for you in the lobby! #LazyLions #PHATFriday #PH…"
90,RT @OSHEN_theartist: Web2 me vs. web3 me.. https://t.co/24vqjWDtUd
91,@kio_cyr https://t.co/NjcL7jC4TU
92,"RT @kio_cyr: Alright, I think it's time I enter the #NFT space 👀 What projects should I look into?"
93,RT @kio_cyr: Lions are going nuts on this 😯
94,@kio_cyr https://t.co/Hg6JmaMDPT
95,"RT @SpacePunksClub: We just got these fire punks in an art gallery in Dubai 🔥 gas is low, sweep away 🧹🧹🧹 https://t.co/pmPzxqkSQF"
96,RT @ScottZanderland: My goal was to hit 1.000 followers in 1 month after buying a @LazyLionsNFT. Can you help my to reach my goal? This wou…
97,"RT @Coinbase_NFT: Tell your frens!

Get started with @CoinbaseWallet now 👉 https://t.co/3Xd9wo2H4d https://t.co/LktRktPlLJ"
98,@Coinbase_NFT wen?
99,RT @buythedipnhodl_: Very happy to say I have joined the @LazyLionsNFT family! I have a feeling this project will be special!🦁 #LazyLions #…
