,0
0,@Richbrother62 @AzukiZen Love the look! We can be twins!
1,@SmallBrosNFT Yes finally got in
2,"@OttoSuwenNFT Yes, he was struggling with depression… I read his biography while I was growing up. Such an icon left us too soon. Extremely sad."
3,@garyvee Love u Gary
4,@emilyrosemcg 😅💛
5,@PUMA Yesss update to another Cool Cat 😏
6,@Whiskers_NFT Western kingdom all the way!!
7,@PUMA @coolcatsnft Let’s go!!! #WLTC https://t.co/ikQim7w6fm
8,@muwuzz Congrats!
9,@BellieBTC Hey 🅱️ean!
10,@IzayoiNFT https://t.co/WchEkTQoAr
11,@Bitboy_Crypto I like you but let’s be honest - you never had the answers.
12,@IzayoiNFT Hey! The banners look amazing! Looking forward to it!
13,@TheDogePoundNFT @nftworldsNFT @AurroraMC Let’s go Doge Pound!!
14,@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT Dayummmm Llama W.
15,@galverseNFT Love love love!
16,@takoa__ pricey is an understatement smh
17,@metagrizz @Llamaverse_ @NFTLlama FAX!
18,@NFTLlama 🤡🤡🤡🤡🤡
19,@NFTLlama The founders’ previous experience and background (verifiable)
20,@cooItimes Let’s go get our rolex
21,@ammtonym @AntonymNFT @meliL805LLAGMI @Pick1eRickNFT  @NFT0range
22,@burnfiat4jpegs @AzukiZen Wow incredible collection!
23,@andrwwang That’s my go to interview question to all of my interviewees. Learned it from my boss many years ago.
24,@degen_deb @AzukiZen I knew Azukis would look better - front view!
25,@PhreeKerr Congrats! Pls send me your full discord id
26,"Due to inactivity, I have re-rolled the WL winner. Pls DM me your full discord ID! (If no response, I'll re-roll again in 24 hours)
Winner 🏆: @PhreeKerr

✔️ https://t.co/U1NkY5AgPp"
27,@acollNFT I like vibinnnnnn
28,@SmallBrosNFT Every small bro needs a big bro!
29,@JRNYclub @Shizuka_NFT So excited to mint this!!
30,@SANDRA_MORMY SCAM!
31,@wonderpalstt SCAM
32,"@WonderPals If terrifying is this, I want to be terrified every day!"
33,@AB84 @boredpunksnft This is very irresponsible. NGMI
34,@yuckcrypto Check dm
35,@Whiskers_NFT These animations are 💯🔥
36,@yuckcrypto @DayForItNFT
37,@ZenAcademy_ @WonderPals &lt;— this guy!
38,@NFT_Bravado @Llamaverse_ @NFTLlama So Llamaxi
39,"Congrats to @WonderPals on such a smooth launch! The contract was superb, the art is super adorable, and the team is fantastic. Paid $9 (gas) to mint and I cannot wait to see what I got! (Eyeing to pick up more when I’m back home from traveling). 💛 https://t.co/mtZjVsKBf1"
40,@muwuzz LOL smh
41,"@SmallBrosNFT I am on work travel… so only on mobile for another 2-3 days. Perhaps a mobile-friendly? Can’t do my research this way, unfortunately"
42,"Ngl we need to introduce 100-day “refund” policy to these brand new NFT projects that overpromise and underdeliver + high mint price. Totally unacceptable.

@CuriousAddys was the 1st project to offer 100-day money back guarantee - so bullish. 🔥"
43,@GENESIS_SENSHI @GHARLIERA1 @nftgolf @NFT0range
44,@GHARLIERA1 @GENESIS_SENSHI @D__drake 디스코드에서 재밌는 시간 잘 보내고 있습니다~ 출장이라 아직 못 끝냈지만 조만간 검 아트 완성해서 올릴께요. 화이팅!
45,@picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @minasnft @ArguriusGC Happy birthday my friend!
46,@9gagceo @KaijuKingz Probably accurate 🤣
47,@eddyiskongz @Ukraine Respect ✊
48,@andrewchoi5 Thank you - we enjoyed it very much. Hope we can do it more often!
49,@Whiskers_NFT @muwuzz Me everytime I see a cute whisker
50,@juniverse_nft @AzukiZen https://t.co/1IEkQUVOi9
51,"🔥⛩️HAKI WL Giveaway!⛩️🔥

I am giving away 1 (one) @HakiNFT WL spot courtesy of the HAKI team.

To enter:
1️⃣ Follow @HakiNFT &amp; @NFTHugh  
2️⃣ Like + RT 
3⃣ Tag 3 frens (every tag = extra entry)

⏳48 hours⏳

#WLGiveaway #NFT #HAKI https://t.co/f3MwVEVtce"
52,@Juganji_ @garyvee @NFTLlama @Llamaverse_ @Hellequinnn @BrotherAli10 https://t.co/4io14fInNO
53,@KookzyNFT @JayyrooodVibes @cryptjoe9 @ThePixlverse It's sus to see the sus about someone being sus being tweeted as sus and I reply as sus
54,@NFTLlama We have a saying in Korean for moments like that: 존버
55,@TheDogePoundNFT Bullish then bullish now! 🐾
56,@cooItimes Bradley Cooper - we need you to maintain that ✨ in this space. But I think we all could still enjoy and laugh while being respectful to those that are affected. So let’s keep going!
57,"@GENESIS_SENSHI @GHARLIERA1 Wow, this is very touching🙏🏼"
58,@Zeneca_33 @swombat @Llamaverse_ Swombat - maybe Zeneca is in our chat using a pseudonym 😂😂😂
59,@verb_labs Oh my gosh - I died a little from cuteness overload https://t.co/1n12GTEwQ7
60,@BCBanditsNFT What a cute looking bandit!!
61,@NFTea_Leaves @Zeneca_33 @NFTLlama @Llamaverse_ He actually swept 30 😏
62,@Gburgess98 @garyvee @NFTLlama @Llamaverse_ @Hellequinnn @BrotherAli10 Can’t wait for you to join us!
63,"There are 2 separate levels within the LlamaVerse: Animated (fka Gold Llama) and Static (fka Silver Llama). While DYOR, be sure to filter it on OS!"
64,"sniping tools, 2) $SPIT generation and buddies w/ other communities (@ThePixlverse integration, etc.), 3) $SPIT marketplace (WLs, etc.), and so much more. Pls take a look at the whitepaper/articles and you'll be blown away."
65,"I not only learned so much from being in the community but also met some of the most genuine ppl. We share valuable alpha daily that would be impossible to gather alone. As someone operating a business, this helps me so much. On top of that, LV now offers: 1) exclusive tools like"
66,LV built the community first for almost 5+ mos... who does that these days while giving back a huge % of royalties back to the holders. Any experienced collectors know that we all have to stay humble and learn while in this space.
67,I often tell my frens that @garyvee brought me into the NFT space and @NFTLlama kept me in the space. @Llamaverse_ is like my NFT home and I spend the most time among all the communities that I'm part of. Why? Take a moment to read 🧵👇 https://t.co/iNGG8koPSs
68,@happy_eggrollie Superstar!!
69,@JayyrooodVibes Fax
70,@latteicecoffee Heungmin Son x Harry Kane 😏
71,@QuintinAu @snobietyclub Thanks fren!!
72,"@bobubeanfarmer gm!

Bobu: do you want a piece of me?
Me: yes, I do. Literally."
73,@DubCnft @coolcatsnft @Ledger @cloncast thank u!
74,@snobietyclub Let’s go!!
75,"Picked up a little cutie @coolcatsnft but he seemed to be injured while picking 🍎. So I safely placed him in my @Ledger until he recovers. Don't worry, I'll show him lots of 💕. 

Where are my fellow Cool Cats at?
#CoolCats #WLTC https://t.co/e1v6gvSFxo"
76,@konop Fortunately it was temporary
77,"@eddyiskongz @InvsbleFriends Yeah, those that FOMO’d in are going to get rekt’d. Well, except for mega whales."
78,@thedropnft Kinda insensitive…
79,@galverseNFT @CuriousAddys Very excited for this. Looking forward to it!
80,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
81,Dear Ukranian NFT frens: I'm so sorry about what's happening. Please stay safe. Thoughts &amp; prayers with you and your family. 🙏
82,@hectornft @AzukiZen nice jacket!
83,@JayyrooodVibes LFGGG
84,@AntonymNFT Lookin dopee
85,@kliuless @InvsbleFriends That’s crazy to hodl! Lol
86,@NatFactsEth @meta_angels @acav @hello_we3 Lovely pick! Welcome to meta angels!
87,@thedropnft @InvsbleFriends 5-6 eth
88,@acollNFT https://t.co/nZK7Jxjv1P
89,"@cooItimes Naw we’ll be frens irl, twitter, and ig 💯"
90,"@LlamaRhoadesNFT If that’s a floor IF, someone’s not going to be happy 😅"
91,@neptuneeight @InvsbleFriends Smh https://t.co/ZYb3VpWdQJ
92,@VRqkQBLGL2IRdqF No f off
93,Congrats to those minted/flipped @InvsbleFriends. I had no idea people had 13 eth just chillin in their wallets ready to spend it on a new project.
94,@yuckcrypto Hey yucks!
95,"RT @CuriousAddys: If you've checked the @WoWPixiesNFT vault recently, you may have noticed a few new friends... 🐙

Thanks SOOOO much to the…"
96,@jennythl_ Wen rebound NFT? 😏
97,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
98,@AzukiZen @picantetacos @acollNFT @KatsuCompany
99,@AzukiZen @bobubeanfarmer @Pick1eRickNFT @KookzyNFT @DeyBwah
