,0
13,"@NadavAHollander it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site

I have reached out to you guys on every channel. Your company has completely ignored this issue

This is an issue people should know about.I want my #NFT back"
14,"@opensea_support @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
15,"@opensea @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
16,"@opensea_support @0xPolygon @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
17,"@opensea @Swopes @spatialxr @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
18,"@opensea @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
19,"@opensea @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
20,"@opensea @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
21,"@opensea @opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
22,"@opensea it has now been 40 days since my @nftworldsNFT was stolen from my wallet due to an exploit on your site.

I have reached out to you guys on every channel. Your company has completely ignored this issue. 

This is an issue people should know about. I want my #NFT back."
23,@brbosslady @AlphabotSociety @cryptocomnft @cryptocom @tomcasey_real1 🔥🔥🔥
24,@TyLuckyOfficial @Blockchainwork5 @playmatejaylene You're invited
25,@nix_eth @nftworldsNFT @Temptranquil @iamarkdev yeah. waiting on @opensea to deal with it
26,@nix_eth @nftworldsNFT @Temptranquil @iamarkdev mine got stolen
27,@BuiBaoToan2807 @FightersNFT I just followed your lead
28,@BuiBaoToan2807 You can catch the fighters on listening @FightersNFT
29,@BuiBaoToan2807 Good job speaking David
30,@Blockchainwork5 @playmatejaylene
31,@CronodesFinance Easily can be #1
32,@playmatejaylene @withFND @opensea Start with a small collection. Low supply imcreases your demand for collection #2.
33,@TriiillBro I know exactly what you mean
34,@TriiillBro I get light headed after my sets
35,"@cartoonsnft OK, I've liked and RT all the tweets from @cartoonsnft, What must a man do to get WL?"
36,"@tooncelly OK, I've liked and RT all the tweets from @cartoonsnft, What must a man do to get WL?"
37,"@toonymao OK, I've liked and RT all the tweets from @cartoonsnft, What must a man do to get WL?"
38,"@tooneur0 OK, I've liked and RT all the tweets from @cartoonsnft, What must a man do to get WL?"
39,"@tooncloudy OK, I've liked and RT all the tweets from @cartoonsnft, What must a man do to get WL?"
40,"@toonyork OK, I've liked and RT all the tweets from @cartoonsnft, What must a man do to get WL?"
41,@x_KryptoMitch @x_cryptonat At least half are
42,@Blockchainwork5 I live to travel. I'll hit the 80s by the end of the year.
43,@cur_ray @InvsbleFriends Wish I had one.
44,"RT @FightersNFT: If you mint this VERY RARE iced out and GOLDEN Mystic Mac, you WIN #Cronos.

👊Supply: 1000
👊Mint: March 2022
👊P2E Game
👊#W…"
45,Serious first world problems.  #Ukraine https://t.co/kK4aCOsXVH
46,@tatianaufc Alhamdulilah
47,RT @FightersNFT: Art is now 100% finalized. Ready for some test runs!
48,Lakers team IQ = 🪨
49,@cartoonsnft @Shahabs
50,@cur_ray @cartoonsnft Yess here please
51,@AlphabotSociety @cryptocomnft Great drop. @cryptocomnft did a good job as well
52,Hello #ALPHABOTS. I'm in the zone. @AlphabotSociety @cryptocomnft https://t.co/DqftSoM8sf
53,RT @xRize___: Me after my commander in World War 3 tells me to kill Hasbulla https://t.co/YXK1W5Ka2K
54,@cartoonsnft Can you pls WL me?
55,@the_x2y2 Keep em coming
56,RT @Bourouni: 50 spots left!!    Hit up their discord and tell them.       Daddy G sent you for the whitelist spot.     Don’t stop spaming…
57,"@VT2MI802 @KlownyJ @JonnyBones I'm a fight fan, I can take a few punches. Never liked Jon, but I know some people that can help him. 

NFTs are fun, profitable and it's here to stay. Join our spaces sometime!"
58,"@VT2MI802 @KlownyJ @JonnyBones Boys,  listen, I was going to suggest something else for @JonnyBones that wasn't related to the world of technology and in doing so, I found you two. It looks like I now need to help you two catch up with society. You may laugh at NFTs, but web3 is your future. Don't fall behind."
59,@KlownyJ @VT2MI802 @JonnyBones You're very bright
60,@VT2MI802 @JonnyBones It's bigger than that. 👊🏽
61,@JonnyBones Message me. I think I can be of some help
62,"@JonnyBones I'm not your biggest fan but I would never want to see a man down like this.

Jon, you are a Champion. Probably one of the best. The best Champions are the ones that fall and are able to get back up.

So get back up Jon. Your redemption arc will me well received"
63,@JessiejamesArc1 @EbisusBay @cur_ray @JayCesar_sB Very nice.  You get discounts
64,RT @Blockchainwork5: @Shahabs @MadMeerkatNFT @mad_canvas @mad_sequence Appreciate you bro💪
65,@TheFudHound Big moves like what?
66,@5ahar_ And do you necessarily see that as a nad thing?
67,@5ahar_ Do you think we are conforming into this new web3 era too quickly where the idea of our past social constructs will be diminished?
68,@RealSupDucks @ApeStackin @sartoshi_nft Love this
69,"RT @FightersNFT: Hey #Cronos, together we can build something great. 🤝🏽 Work together #crofam. Let's change the world. https://t.co/bMLJJK4…"
70,@SkoHeels @3landersNFT https://t.co/Vwxjyo2W1N
71,@mooncat2878 @3landersNFT https://t.co/Vwxjyo3tRl
72,"Got me a new dude @3landersNFT
  #WeAreTheDreamers #NewNFTProfilePic https://t.co/k3Yw4luGH4"
73,@NftAddict_31 🤙🏽🤙🏽
74,@MadMeerkatNFT @Blockchainwork5 @mad_canvas @mad_sequence I'll never miss a @Blockchainwork5 space. The man is a legend.
75,"@3landersNFT They aren't the best, but they got character! https://t.co/ff5gs377F4"
76,@shoopywoopyy https://t.co/HsiV4kzEyH
77,@3landersNFT https://t.co/RmzTeMUFVd
78,@cur_ray @3landersNFT Your pfp is fantastic. I'm holding both of mine till we hit 10 eth. No more doodle mistakes
79,@3landersNFT I got the runt of the litter https://t.co/3Cqpo0CXhN
80,@cur_ray @3landersNFT Yeah but mine are lowkey stupid. https://t.co/e5zCDcND3s
81,@cur_ray @3landersNFT You got some fire ones!
82,"@pram_eth @3landersNFT Congrats, that guy is a keeper"
83,@cartoonsnft Send me that WL and watch my dreams also come true
84,"@dfinzer @opensea_support Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
85,"@dfinzer Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
86,"@dfinzer Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
87,"@NadavAHollander Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
88,"@NadavAHollander @opensea Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
89,"@opensea_support Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
90,"@opensea_support Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
91,"@opensea_support Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
92,"@opensea @opensea_support Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
93,"@opensea Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
94,"@opensea Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
95,"@opensea Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
96,"@opensea @opensea_support Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
97,"@opensea Hey @opensea  it’s day 24 and still no answer. 

My very special and rare @nftworldsNFT  was taken out of my wallet without my permission. 

I have tried to contact you guys through every channel.

You guys are undermining a huge safety issue.

People should know they are at risk"
98,@cur_ray @cartoonsnft @cartoonsnft LFG WL PLSsss
99,@cur_ray @cartoonsnft You up? @cartoonsnft
