,0
0,@MRogersDXB @GradeABoss11 @CryptoMories Which is even more stupid…
1,@penguin_curator @CryptoMories How many people raced to OS to check after seeing this tweet 😂
2,@wokkrr I wouldn’t say ‘worth’ though would you?
3,@BoredApe6271 @CryptoMories @opensea So many savage hair dos https://t.co/YQT41nak8g
4,@NFTLlama 0xCB7828f606239b123D3B439CB79C59cD8078ba0f https://t.co/SH3LXjhg3U
5,"RT @NFTLlama: first 350 people to like/rt and post a picture of them holding an ice cube will have a chance to win:

- $200 to 2 different…"
6,@GorbGorbie @iwwon_official @CryptoMories Amazing!
7,@jxmjxmblank @LooksRareNFT @iwwon_official @CryptoMories 😲
8,@NFTLlama https://t.co/wjKzOSrvPz
9,@NFTLlama I’m here front and centre waiting!
10,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
11,@NFTLlama Not looked/bought into any project shilling on Instagram!
12,@NFT_Bravado @NFTLlama @Llamaverse_ Llama llama llama https://t.co/tthuAFlhcD
13,@CaptainMorie @CryptoMories Ready for battle ser! https://t.co/hrKNYLxSKR
14,@Llamaverse_ LLAMAS!!! https://t.co/NAqdjbpURN
15,@JanitorsNFT @CryptoMories @iwwon_official Legends at @JanitorsNFT obviously know a good thing https://t.co/hKDptXXLpv
16,"Headed here #FaMorie 
@CryptoMories https://t.co/CBdF7FXNZs"
17,@CryptoMories All smiles round here 🌊 https://t.co/B7EDVwuz6x
18,@CaptainMorie @CryptoMories Can I ride in your ship at the camp?
19,"@CryptoMories welcome my most amazing wifey @jammnft to the #Famorie
Our little Savage hair red bandana family https://t.co/UTplM1yak3"
20,RT @jammnft: So happy to be joining the #FaMorie family! Thanks @NerbNFT for my most wonderful present! https://t.co/awhE5RsRSn
21,"@onlyrobbu @iwwon_official @CryptoMories Massive welcome Rob! 
We’re all happy around here! https://t.co/uYWh9hCNil"
22,@InvisiblePetNFT @cryptoavk1 @jammnft have you seen this?
23,"Well it’s a good start 
@Llamaverse_ https://t.co/YoEF3kfF6g"
24,"RT @jake_spitty: Here’s some advice:

DON’T BUY GARBAGE! 

FIND SOLID COMMUNITIES!

LEARN WHAT A CASH GRAB LOOKS LIKE VS SOMETHING LEGITIMA…"
25,@jammnft @SkyVerseNFT @MegaParkNFT @brenphillis
26,RT @jammnft: @SkyVerseNFT @MegaParkNFT @NerbNFT
27,@WhaleTogether @MegaParkNFT @jammnft @brenphillis @lambq
28,"RT @WhaleTogether: MegaPark 5x WL giveaway🎉

Land NFT strategy game. Collect, manage &amp; merge Amusement Park Blocks to earn $RIDE

ENTER:

-…"
29,"Conspiracy theory or fact?
The people paying 12Eth for invisible friends on secondary are the devs pumping it before people realise it’s an invisible project?"
30,@Elimy_GM Yeah mine!
31,"@PepeCloverNFT Holy shit how incredible! 
@CryptoMories @iwwon_official #famorie"
32,@cryptoein @InvsbleFriends @deekaymotion @GutterCatGang @CryptoMories @doodles @alienfrens @AzukiZen @KarafuruNFT @Cryptoon_Goonz Eth balance is always an issue 😅
33,@cryptoein @BYOPills @CryptoMories &amp; @BYOPills holders we must be on the exact same wave length! https://t.co/M5Cc8tr8OW
34,"@SteveOSlice @NFTronco @fishyfamNFT @CryptoMories This 👆
Join us fren https://t.co/eB1ZR7Wnq1"
35,"@meta_dova @iwwon_official @NWONFT_ @CryptoMories Definitely no judgement
I have 5 and want so many more! https://t.co/gbzepDlylG"
36,"RT @CryptoVonDoom: BYOLand now has 225 available on the secondary now. 
A few things to note:
- 29 sales in the last 3 hrs
- 167 of the 225…"
37,"@CryptoVonDoom @BYOPills What an awesome project! 
forgot I had one for sale for 0.99 and it sold 3 hours before the listing expired as the pump started… not disappointed though in profit already and hodling another 2 until at least 10eth!"
38,@wabdoteth @NFTLlama @Llamaverse_ @jammnft
39,@CaptainMorie @CryptoMories Oh captain you are so brave 💪
40,@DubsyDoes @NFTLlama @icemanNFT_ @Llamaverse_ Good luck its more than worth it!
41,"@CryptoMories @beanbagfrens #9380 #8444 #4521

0x8F61D0a1834B5B0d2f45A1f20520f9014a88f7Ba

Have the best day #FaMorie 

@jammnft @lambq @brenphillis"
42,"@icemanNFT_ @Llamaverse_ @NFTLlama I’m right with you my man! 
Bought my boost in December too and I’ve made at least 10x that with just the alpha, let alone the WL wins. 
Now to be able to buy those spots with $spit has got me fired up! 
@NFTLlama always says bet on the team… we’ll here is the top fucking team!"
43,"Holy crap the @BYOPills land is flying 🚀 
Was .79 less than 2 days ago now 1.5. 
Should be at 5 eth as a minimum anyway, everyone finally waking up on quality land projects"
44,@N0Liv3sMatt3r @CryptoMories You showed us yours so we’ll show you ours 😂 https://t.co/jO4DB6OYgl
45,@zelenyyprizrak @CryptoMories Potheads are hilarious!
46,@VanisterNFT @CryptoMories @SSF_NFT @NWONFT_ And love the happy eyes! https://t.co/ozWQj5QaoD
47,"@VanisterNFT @CryptoMories @SSF_NFT @NWONFT_ Have personally never looked at the rarity of my Mories. Just love the ones I got. 
You be you, if you love it rarity doesn’t matter"
48,@Onhel @NathanGuergis 😂
49,@Franz83301949 @CryptoMories Fucking love the devil sherif!
50,@iwwon_official https://t.co/jZSm8Czp1B
51,@artgalleryeth @CaptainMorie @CryptoMories It’s crazy the amazing combinations that keep popping up
52,@brauliogarza13 @joe_solinger @AnpanMorie @iwwon_official Love this sheriff Morie BTW!
53,"@brauliogarza13 @joe_solinger @AnpanMorie @iwwon_official Morie community at its best right there! 
Legend @AnpanMorie 👍"
54,@NFTLlama So looking at quality Projects ‘FOR’ the metaverse as opposed to projects ‘IN’ the metaverse (where majority of projects are destined to live)
55,"@iwwon_official Gotta love @iwwon_official, collection growing over here! 

0xCB7828f606239b123D3B439CB79C59cD8078ba0f https://t.co/m0gQqpR6dC"
56,"@ShrewdCharlie Same same… but it took so long to list 5 qualifying projects (had to move nfts into this wallet to claim) that the token price dropped from 0.17 to 0.13 and lost $400 in the process 😂
Not complaining at all though - free cash is free cash!!💰"
57,@CaptainMorie @CryptoMories @NFTLlama once again you are on trend- stated this days ago right?! 😉
58,@CaptainMorie @CryptoMories What a bunch of legends!
59,@tommy_kayyy There’s worse things to be rushing for 🙂
60,@CryptoMories Wise words to live by ❤️
61,@AstroCron @joe_solinger @eddiegangland How good 👍
62,@Zeneca_33 When cafe Vue was still in international at Melbourne airport I got a good coffee - ONCE 😅
63,"‘Take Profit Move On’

A trading philosophy that is harder to stick to than you realise. 
Discipline is the key

#nft #trading #profit"
64,"@turbokirk @CryptoMories Amazing- welcome!
What a great Morie to start with https://t.co/4J33L70lL0"
65,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
66,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
67,@daboigbae @CryptoMories And they got a bargain too!
68,@CryptoMories All the happy eyes are here! https://t.co/l8vpdLQudY
69,Plucking nose hairs is the worst  😣
70,"@CryptoMories I love all my family ❤️ 
They so happy https://t.co/OYnfeLu9sI"
71,@AstroCron @CryptoMories We’re all here fren https://t.co/AjHo3os2WY
72,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse Watch the @CryptoMories fill your feed. We all stick together
73,"@AllRyLHedUp @CryptoMories @iwwon_official Yes all in on @CryptoMories here too. 
Unique art, great meaning behind the name, benefits for holders (WL, free collections like NWO &amp; mental health help) &amp; the long list of things to come 
But over all the community is unparalleled; support, positivity &amp; compassion https://t.co/ZkYdR6JuJK"
