,0
35,"@nftdmod @0xBruceB @CoolmanUniverse @coolcoffeedan @TinaMarieNFTs Thank you!  Love the Xmas Tree, none of those anywhere near the floor, and @TinaMarieNFTs calls our animals potatoes so she really wanted me to try for a Potato 😂😂😂"
36,"It's official, today I became a part of ""None World"" in the @CoolmanUniverse!!!  Couldn't be more bullish on @coolcoffeedan and his vision/talent. His ability to create YouTube content that sucks @TinaMarieNFTs and I in for hours on end is off the charts! https://t.co/BY5a0bbkps"
37,@welovetheart @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @alphagirlclub @BoonjiProject @iwwon_official @AdamBombSquad @ToyBoogers Really do dig the Boonji art a lot.
38,"@grantpat @GutterCatGang That would be cool but I’m guessing this will be an element of the ecosystem to drive utility for $gang (tokens on floor). So limiting it that severely really wouldn’t accomplish that goal. Which if you’re going to do a token, priority #1 is making sure they are value drivers."
39,@jimi_ethers @Cubb99_eth https://t.co/aTScZh7snD
40,"@0xSeba @BYOPills Picked up a pill ranked #735 two days ago as it felt underpriced. Some “rarer” traits and 12 trips, with high levels. So good balance. Figured out a few hrs later it hadn’t minted its apostle yet 👀👀👀👀.  Picked up a key and enjoying thinking about the possibilities lol."
41,"@hir0sn0w @BYOPills I was literally in the same boat. Thought the #735 ranked pill was underpriced and scooped it.  Few hours later decided to check on a whim and turns out, it hadn't minted its apostle yet. Bought a key and now just enjoying the possibility but holding off on minting for a bit."
42,"@Kimiro74114607 Yep. More often than not it’s the best marketers, who also create art, that are considered the “best artists”."
43,@MaxwellTimothyy @CoolmanUniverse Great pick up!  Welcome to the family!
44,"@crypt0savage @Gr0wCrypt0 @BYOPills @flipdrago The team has said from the beginning that the pills are core to everything.  So definitely something to keep in mind.  But to earn $tryp, you'd need a pill AND at least 1 apostle.  Where land you just need the land itself.  

Great place to start
https://t.co/lLvkeIWDnh"
45,@GIBBSGRANT @hir0sn0w @BYOPills Wondering the same thing right now…
46,"@coolcoffeedan No, thank you!  Can’t wait for the 19th!!!!!! https://t.co/hP08THnAbR"
47,@flipdrago @BYOPills Good to see the pills on the move.  They feel undervalued with all the recent attention on BYOLand.
48,"RT @TinaMarieNFTs: GM GM!
💃🏼Women from all walks of life have gathered here to create beautiful art to share with the world. 
‘I am pure WO…"
49,@reylarsdam One of my favorite pieces I own!!!
50,@GratefulApe_eth AAVE raised a bunch of money for this a few months back.  Supposedly they are working on it.
51,@ItsMatt23NFTs @BYOPills Nice grab!  Pills very undervalued at the moment. 🧠
52,RT @coolcoffeedan: my floor after the past 2 hours live drawing on discord https://t.co/HZRELqYx2q
53,"@joinaxie @beast_eth @BYOPills Added this pill for the balanced rarities/trip effects, it’s a top 1000 pill.  So might hold it with a key for a while.  See what plays out.  Had the 500th ranked pill and key at the beginning and said the same thing… Made it 3 whole days lol. So we’ll see what happens 😂😂😂"
54,@joinaxie @beast_eth @BYOPills The key definitely hurt.  Haven’t looked at them in months so definitely got some sticker shock
55,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
56,@CloutedMind @BoredApeYC @doodles https://t.co/Qdtg6KGEiB
57,@flashNFT @Pixelmon https://t.co/JzOHHqR40M
58,@Chravis86 @CoolmanUniverse https://t.co/jp0tYg0pI4
59,"@beast_eth @BYOPills Picked up this pill this morning. Thought it was a steal when I bought it and then a little later I figured out… it is still eligible for it’s apostle mint 👀👀👀. 

Only downside, had to immediately scavenge 2E for a key lol. https://t.co/onqdnNA5q6"
60,"So with @BYOPills BYOLand getting attention that is way overdue. I think BYOPills themselves are undervalued now. After all, the team has said on multiple occasions, that pills are essential to EVERYTHING. https://t.co/n2lgCRYtK2"
61,@jbondwagon https://t.co/995Xvwora6
62,@MeekMill https://t.co/LI7LO1my00
63,@TerribleUzay That’s a sad looking crazy.  But dig him all the same!
64,It starts tonight!!!!!  The beard is in the building. https://t.co/sbdIlEt5Lo
65,"RT @ryanis___: Why the @CoolmanUniverse UR Special clothing line is really...special! A 🧵

1/First up, the creative energy put into the col…"
66,@Simblisstic @BoonjiProject @BMArt_33 That's a quality Boonji right there.  Great pick up!
67,"RT @TerribleUzay: 🔥 PRICE DROPPED 🤯

THE DEBATE : PANORAMA 

⚡️ This wide freehand digital crowd #nft is now available for 1.53 $ETH and wa…"
68,@crispylines https://t.co/DdKh9y8Vyd
69,@zscuffed https://t.co/DnYfqPosb3
70,@coolcoffeedan https://t.co/KfLqEIRbnA
71,RT @TinaMarieNFTs: Oh snap on 2 left on secondary out of 50 👀🔥 and they’re on sale?! Ooookayyyyyyy bringing the heat 😮‍💨 https://t.co/G8Jqd…
72,"A few days ago everyone was feeling bearish. Today everyone is excited and talking about bulls. In a few days, a couple floors will dip and everyone will be saying the sky is falling. 

You don’t have to ride this rollercoaster. DYOR. Buy based on your own thesis. And R.E.L.A.X. https://t.co/Km2M9C1beB"
73,@luckyape_eth Sold my ape.  So now I rock “Thatman” by @TerribleUzay. Going with the 1/1 vibe :)
74,Picked up some @CoolmanUniverse merch today for myself and @TinaMarieNFTs.  Well done Cooman's Universe! https://t.co/lU0Jn67xUa
75,"@nf_suzanne Now that is a cool, cat 🙌😂"
76,@ccryptofyc @coolcatsnft @CryptoGray_ @cloncast Congrats! Great cat!
77,RT @CoolmanUniverse: The Ur Special clothing line. What are you grabbing tomorrow??? https://t.co/V29UqTyQYG
78,@TerribleUzay Love it!  Strange seeing a crazy without another crazy trying to eat his head or something 😂
79,RT @TerribleUzay: I worked on my variations for my pfp project all day and I worked hard … to keep my sanity intact and I hope that this li…
80,"@BobbyBananasNFT Definitely my pfp, @TerribleUzay’s Thatman https://t.co/re5XMyJeJK"
81,@DeFi0dds @coolcatsnft Congrats!  Welcome to the family!
82,@bzjb @beast_eth @coolcatsnft @evanluza Welcome to the family!
83,@MrsPops_ This actually made me lol
84,RT @MrsPops_: https://t.co/zW0ad6q9nP
85,@DasDinggo126 @coolcatsnft Congrats and welcome to the family!!!!
86,"@adamsmoot Wait a second...  You're saying this isn't the next BAYC I'm about to reveal!?!?!?  And what about my 1/1 that will be worth 500E!?!? 

😂😂😂"
87,@LeBackpacker @NFTPhotograph Some of my favorite Wildlife :) https://t.co/g8Fm5G9awd
88,"@iamDCinvestor Hence the importance of DYOR, create your own informed thesis, invest with conviction.  Nothing about ethereum, or BTC for that matter, has changed.  Just the world climate. If anything, I'm more bullish on ethereum than I was last Feb, which makes riding the waves easy and comfy"
89,"@ShaneCultra This is just one big reason among a multitude of others.  such as, EU being heavily reliant on Russia for natural resources right now, making sanctions more difficult.  Also, just a dictator not happy about a former Soviet region spreading democracy and anti-russia narratives"
90,"@ShaneCultra For decades Russia has threatened action against NATO for expanding into neighboring countries, i.e. Ukraine, which is being discussed. I heard someone make a good comparison to help wrap my head around it, imagine if you're in the U.S. and Mexico militarily aligned with China."
91,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
92,@RuthieMeowMeow @coolcatsnft What an epic day!  Welcome to the family!!!
93,"RT @TinaMarieNFTs: ‘I am FIRE’ is listed on @withFND
I am empowering women to love themselves &amp; their curves 🤟🏼 
10% of the sale will go to…"
94,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
95,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
96,@etherzach @DRiveraTX @coolcatsnft What a day!!!  Welcome to the family!
97,@omahahahahahaha @CoolmanUniverse @InvsbleFriends https://t.co/6yqzcHrf6g
98,RT @TinaMarieNFTs: We loveeeeeee us some @TerribleUzay 🔥🔥🔥🔥🔥🔥
99,Tried the crazies but it was just too crazy 😂😂😂 https://t.co/TYiv7OMdAs
