,0
0,👀 https://t.co/qDWboiENC4
1,Some @GutterCatGang Afro love today https://t.co/kLncNyyaR6
2,Go join this guy knows 🤣 https://t.co/EDf100RkjU
3,@gideonoedig U should buy NFTs
4,Sending positive thoughts and prayers to those across the world fighting for their lives. We are with y’all
5,Give this 🔥 some love y’all https://t.co/8VBKuXVmDB
6,Only the beginning 👀 https://t.co/ZfOcXdFiJT
7,@PhtoNFT how can i tell if a pass has already been used for the mint on this first drop?
8,https://t.co/ef3vzauq4J. Come join in
9,@himynameisalec @iamlongeth @dadbodkooks Also agree 👆👆👆
10,PAMP it https://t.co/ABcEb41R8g
11,@chronosworldnft @Stoniphantom @GutterCatGang Deertay
12,.85 WETH offer on gutter pigeons on Looksrare for anyone who needs the liquid @GutterCatGang 👀
13,Gm y’all! Sending good vibes and positive thoughts to those fighting for their lives right now
14,Matches my other cat. Starting an Afro collection I guess 🤷‍♂️ https://t.co/X3qDoRE9vY
15,Happy Caturday y’all! Not too late in the day to share the newest addition to my @GutterCatGang family. @KeepinItGutta with the 🔥 business as usual. My 2nd cat y’all🙏🏻 https://t.co/mlfvDLwItc
16,Y’all sleeping on @PhtoNFT
17,@NFTBuffet @TurtleTownNFT
18,"Dead vibes, LFG https://t.co/EjOWUA37Fa"
19,Sending prayers and positive thoughts for those across the world fighting for their families and loved ones.
20,"Speshy merch drop tomorrow, stoked. Clothes are as 🔥 as the creator @coolcoffeedan. Hot af https://t.co/vE9nIpT4Vg"
21,@0xMMWALK Weth offers
22,"Health and Happiness yall, 2 most important things in this life. Another reason I’m bullish on @meemosworld they get it. Tomigachi for my mental health as my buddy @himynameisalec put it"
23,Gang f***ing gang https://t.co/lPihhf9lF1
24,@skuxxverse just grabbed my 2nd ticket. let’s ride
25,https://t.co/YgFEepwmwt
26,@heckman_eth Bro you in LinksDAO? Gotta join
27,@DrDekzz @meemosworld When will we receive update on the app and being able to use it?
28,navigate with so many different price points.  At end of day believe in yourself and your abilities. This is THE time to take Ls in the form of Lessons. Wen verify?
29,15-17 hrs made a full ETH and another buddy of mine also was able to make some $ too.  Woke up at 4:30am this morning to claim my@x2y2 when it was closer to $2 and immediately swapped to ETH .  So many people in this space have so much ETH or money it’s hard for us to
30,"My @the_x2y2 journey. Wednesday 7am I saw what was the “new” looks, and immediately figured that if claim isn’t open, The 10,000%APR should be pretty stable. Bought 2.5ETH, staked it, and by 5am Thursday I cashed out 3.56ETH. 8 hrs later I watched it start to tank in price.."
