,0
0,@studio_awillis @danielduartefig https://t.co/wkIcE2WSMm
1,@DrY70126107 @kingtan @morellostorment @elen_nft1 @Jamesteru https://t.co/wkIcE2WSMm
2,"RT @Hossi_K: new drop on @withFND 
sound on 

https://t.co/IrUqDVkIW4

#NFTs #nftforsale #NFTCommunity #generative #FoundationNFT https://t…"
3,@iampooriaa https://t.co/dwkAiuyI4Q
4,@nicoarbogast https://t.co/Y9ZeATxW5n
5,@iampooriaa https://t.co/pjZxUFVBeK
6,"RT @cryptosamz: #اسکم
اتمام حجت با هولدرها و مالباخته های آینده توکن $PEX و شفاف سازی کثافت کاری های بچه کلاش #علی_حسنی در پروژه اسکم #Pexc…"
7,RT @Casper_Network: We are proud to announce that #CasperLabs is building an open-permissioned #blockchain protocol and will be a service p…
8,"RT @Casper_Network: To celebrate the year of the tiger, artist @zoojoo_art has created randomly generated #NFTs to #giveaway to the #Casper…"
9,@Casper_Network @zoojoo_art my dream is to have an NFT
10,@ermia_z @breakerdoll it may help you for military service
11,"RT @NaimePakniyat: Hi, this is Naime. I’m a pixel artist and animator, obsessed with colors and squares. 🌈
I’d love to share a peaceful wor…"
12,"RT @shbtart: Glad, you like my Kitten #NFTs 😻
34/48 ✅sold✅
14 left (one of them is in secondary) 
for 0.5 _1 #tezos 
@objktcom 
Get your ki…"
13,"RT @meefresa: ""Aries hidden in stained glass""
Stained glass has always been a sign of happiness as it brings colorful light to dark places.…"
14,"RT @NonStopCrypto: In this video, I review the @angryapearmy NFT project for the Persian community🦧
@nft_goku , I appreciate you taking the…"
15,رشته تویت درباره کالکشن Bored Ape https://t.co/QmLzpaXI6V
16,"کسی تونست استیک یا یلد فارمینک @SundaeSwap رو انجام بده؟
during one day, all pools were saturated.!!!!🤨🤔😡"
17,"@breakerdoll @objktcom @hicetnunc2000 i bought it 
@Sovi_Ngau
@JohannesSimon8
@chankfonts"
18,"RT @Aadiiraaaa: mousy wants to kill who has left her😡
10/10 editions
0.79 xtz
https://t.co/HqzQfYLjW7
#art #Illustrator #artwork #tezosnft…"
19,"new drop
8 object 
2 tez
https://t.co/GEkt7WBEUn

more information
https://t.co/BOadiz6ta9

#NFTCommmunity #CleanNFT #hicetnunc #nftart #NFTartists https://t.co/tC1OWm1VBd"
20,@breakerdoll @objktcom @hicetnunc2000 @RichardNadler1
21,@hazyartworks @adirifqipurnama @DamsDraws @KrakovDream @intheicewetrust great
22,"@Alanford1790 @nicoarbogast @lyamovie_art @RichardNadler1
how do you think about this kind of drawing?"
23,"RT @hazyartworks: Jan16
Today's featured #NFTArtists on my Twitter and Instagram are🍾🥂

@adirifqipurnama
@DamsDraws
@KrakovDream
@intheicew…"
24,"RT @hazyartworks: So I told you about @NFHoneyBadgers yesterday
We did a giveaway
Winner @teaebe 👏

Like I said before
This is not your ave…"
25,"RT @lucasdize: New drop on @hicetnunc2000
 
.
Be your selfie!
.
Link:
https://t.co/YqSwBeHTHv
.
10 ed
0.8 $xtz
.
#NFTs #hicetnunc2000 #objk…"
26,"RT @AbtinForoughi: Collection of ants
https://t.co/VdPw61OscW https://t.co/WOborBrvHR"
27,"out of the blue, I found @Ali_Phi in @withfnd.
How fast 17 years have passed.
check out his works on 
https://t.co/7NY6SZPPay

#nfts #NFTCommmunity  
https://t.co/aN6Rai03QN"
28,RT @Magnom_M1: My new project about the power of belief😁 https://t.co/2N5LbYSzbL
29,"How do you think about this fresh art just bought 
@Magnom_M1 @themyelo @haydiroket https://t.co/EGQxQRqJT2"
30,RT @EmpressTrash: Back in the ancient times of last summer @ToppyEton and @wondermundo and I used to do a #hensday shill thread. Now it’s c…
31,"RT @hosseeb: ICYMI, @naval and I sat down to chat with  @aeyakovenko, @el33th4xor, and @ilblackdragon, the founders of Solana, Avalanche, a…"
32,I've just bought this art. https://t.co/g90ALpJX0a
33,"new drop
I'll burn any object lefts, three days later

https://t.co/QC14HpQr0X

https://t.co/PKPjXJyQ5f
https://t.co/BOadiz6ta9

#hen #NFTs #hicetnunc #hicetnunc2000 #CleanNFT #Auction #burn #blacksmith #NFTCommumity https://t.co/b87e3eZ3Nw"
34,"RT @lty_xyz: There's one thing about ""The Ancestors"" series I haven't mention before is: Where are these ancestors from?

The core of ""The…"
35,"Kaveh is the most famous of Persian mythological characters in resistance against despotic foreign rule in Iran. As a symbol of resistance and unity, he raised his leather apron on a spear. This flag, known as Derafsh Kaviani,
https://t.co/BOadiz6ta9
https://t.co/PKPjXJyQ5f
#NFTs https://t.co/Jc7QRclMmR"
36,RT @ShowdeerArt: REFLECT BEAUTY 👁️🌺✨ New drop 👉 https://t.co/7ObOG1T97c https://t.co/RDqoHew6PQ
37,"RT @TezGhosteez: It's a revealing time 🎉

Ghosties 31-80 have left their chests. Everyone who owned one now have a Ghostee 👻 and an extra s…"
38,"RT @MariaMylenka: 👹Satan claws🎅
(you get it you get it? *wink wink*)
~
20 editions / 2.2 tez
(you get it you get it? *wink wink*) 
Ok, stup…"
39,"first drop of ""Kaveh the Blacksmith""

https://t.co/LHPTA47mEH
https://t.co/WQscELDxWI

for more information about Kaveh the Blacksmith check this link 
https://t.co/BOadiz6ta9

#hicetnunc2000 #hicetnunc  #objktcom  #shahnameh #NFTGiveaway #NFTs #art #NFTartists #NFTartwork https://t.co/gAXmoWRNhA"
40,"my next art of Shahnameh collection is coming.
Do you know who defeated Zahak and saved the young people whose brains were eaten by Zahak snakes?

follow my works to introduce you Kaveh the Blacksmith

#hicetnunc2000  #CleanNFT #NFTCommumity #objktcom  #shahnameh #kaveh #ferdowsi https://t.co/Pgzg7w5j2b"
41,"check out my drop ""Zahhak the Snake Shoulder""
on @hicetnunc2000 
https://t.co/FLFjN77Z73
https://t.co/GRn3BUbCF4

If you do not know who Zahhak was, check the below link
https://t.co/BrJA1VwwdE

#NFT #hicetnunc2000 #objktcom #CleanNFT #NFTCommunity #NFTs #artwork #nftcollector https://t.co/7T6S1vOHgc"
42,"are you ready for the latest drop of Zahhak??
It would be different from other #NFT of this collection.
And as always, there will be only 20 of them.

#hicetnunc #hicetnunc2000 #HEN #NFT #nftart #nftcollector #NFTCommunity #tezos #artwork #GraphicDesigner #hen #hicetnuncart"
43,for more information check out this link.https://t.co/BrJA1VwwdE
44,"my next drop about Zahhak is coming .
""Zahhak the Snake Shoulder"" is an evil figure in Persian mythology, evident in ancient Persian folklore.
according to #shahnameh Zahhak was handsome and clever, but has no stability of character and is easily influenced by his counselors"
45,"RT @clichedraws: Another weekend at #MAXLIFE, hope you're okay buddy! Thanks for the FREE airdrop @M4XSUP3R, just had to grab a second one.…"
46,"RT @AlidoostiFaez: a balloon ride over the mountain
available on Rarible
https://t.co/9XbZhH98an https://t.co/tQa9ng6hgl"
47,"RT @solarise_webdev: Right, it's done. The only reason I keep making changes is that there's a terrifying finality about launching these so…"
