,0
0,@sriramk Please send them our way :)
1,@balajis Such a great way to put it.
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
4,"RT @ThePracticalDev: Vanilla git does't always play well with game dev engines. Here's what you can do about this.

{ author: @GSybergFalgu…"
5,@BigManBakar Love the format.
6,@BigManBakar Mahrez or Bruno captain?
7,@ashsafaee Such a great point which is completely neglected by many privileged crypto haters.
8,RT @GSybergFalguera: Here is how we at @PlayGOALS decided to share code between the game and other services as well as allowing for ultra f…
9,@gmcharmander @brianjcho @vbagame @PlayGOALS Happy to hear! Gonna be great to follow your journey. Let me know if you want to catch-up and we can exchange learnings etc.
10,@brianjcho @vbagame Congrats! I've read a very similar tweet before ;)
11,@AlexMetaverse I do.
12,So this is why we don't have any good critics? https://t.co/vmrgHiqduS
13,"@FishStix @JukedGG I want to be able to use ""bds"" :)"
14,@blockchainYNWA https://t.co/SWNP1Wvvx5
15,@blockchainYNWA Damn it! Still think I will be going with Trent/Robertson/Salah.
16,"@blockchainYNWA Yes. But there is also a double gameweek, so really want them to play both matches."
17,@blockchainYNWA The official Fantasy Premier League one. Been playing since 2006: https://t.co/KiuqDx7JSX
18,@blockchainYNWA Don't say that! Haha.
19,@blockchainYNWA VVD should be nailed right? Robertson rotation risk?
20,@blockchainYNWA Would be a disaster if Salah gets a rest for my fantasy team...
21,Play and own.
22,@MatteoVallone Congrats!
23,@AdeldMeyer Minting a RTFKT Creator NFT that gave whitelist to mint three CloneX. Sold two to fund a MAYC.
24,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
25,@cburniske Play to own.
26,"RT @cleoabram: ""Why can't I just screenshot an NFT?""

This isn't a thread about how the blockchain works. It's about art, and the mind-bend…"
27,I am in camp B as well. What about you? https://t.co/Ifi0K2OCZp
28,@MrKamgo @langford_dev 10
29,https://t.co/4uQaosuHCa
30,@magdalenakala Don't miss Stockholm and Berlin.
31,RT @GSybergFalguera: Are you a cloud native company like @PlayGOALS but want the security and convenience of VPN where you can easily talk…
32,"RT @jradoff: I've seen a many myths and misunderstandings about blockchain games over the last weeks.

Mistakes are being propagated by cyn…"
33,RT @jradoff: Blockchain games don’t use much energy - https://t.co/4j8uWen0d3
34,@PenLlawen @mathieuisabel @markrussinovich It took 15 years to go from TCP/IP to WWW.
35,@alexisohanian They were early into esports sponsoring the CPL (https://t.co/a2imuFfPDe).
36,"RT @Neuprojects: We @PlayGOALS are hiring a fulltime CONTENT CREATOR apply here -&gt;

https://t.co/iMBIuXZpVY
https://t.co/iMBIuXZpVY
https:/…"
37,"RT @PlayGOALS: Long shots used to be a very viable way to score. Some deem long shots to be a too easy way to score, whilst others think it…"
38,@byAnhtho @JuliaLipton @lijin18 @brit @jaimeschmidt @BFF @wen_xs
39,@dystopiabreaker This so much. Sunk-cost fallacy meets envy.
40,@jacksondahl Exponential change is fascinating.
41,RT @ilger: Hey hivemind! We're looking for a Content Creator to help our social media team shine. At GOALS you can combine your dream job w…
42,@_ReallyNotReal @Grummz Nope. The NFT standard we are using is four years old. The mainstream adoption happened last year. So most games in development will launch in the next couple of years.
43,@Grummz Because it takes time to build great games as you should know :) NFTs are new. I think we will see great games and mass adoption in the next 2-3 years.
44,"@Grummz Most NFT collectors know this though, it's already priced in. Also, the most expensive NFTs usually comes with utility so the value is in the token not the image specifically. The price correction will definitely happen but most likely in the cheaper projects."
45,RT @cdixon: Gary does a great job here despite a super cynical interviewer
46,"Another good example of how misinformed the money laundering argument against crypto is. A public transparent ledger is not an effective method, old fiat rails are. https://t.co/MIF3PBiz33"
47,Come join us! https://t.co/Jp6DJG8afL
48,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
49,RT @PlayGOALS: In case you missed it 👀#playGOALS 🔥 https://t.co/djNoqNE0hF
50,@fdestin Done right those will happen remote as well.
51,https://t.co/5eL5wdAHhh https://t.co/T0GiIBvwNC
52,"@NadiehBremer @gen_dot_art Oh I did, that's really cool. It looks stunning! https://t.co/2L0PBzt24P"
53,"@NadiehBremer @gen_dot_art Ah great, thanks, minted now!"
54,@0xAlina Yes @ShowdeerArt for example.
55,@NadiehBremer @gen_dot_art Beautiful. What do I need to get membership access?
56,"RT @CamibusNFT: I've earned more money selling art (that I absolutely loved creating) this past year than I did as a professional artist, w…"
57,@zavaindar If you are long on real innovation you should be bullish on NFTs.
