,0
31,"RT @TacoGatosNFT: 🎊 #NationalMargaritaDay NFT Giveaway — Taco Gato #177 🎉

To Enter:

1️⃣ Join our Discord:
https://t.co/nKLA0KSXbz
2️⃣ Cli…"
32,RT @bpatel515: @TacoGatosNFT @PUMA OMG this would be absolutely amazing! @PUMA and @TacoGatosNFT is a match made in heaven! This gato needs…
33,"RT @TacoGatosNFT: 👀 What do you think of our @PUMA Essentials Women's Logo Hoodies? Want one IRL?

🛒 Shop now:
https://t.co/UcT8JaWBcM

ℹ️…"
34,"@bpatel515 @SDfromthelou @PUMA @GutterCatGang @coolcatsnft @LazyLionsNFT @TacoGatosNFT Definitely add @TacoGatosNFT,  @PUMA!

#GatoGang #TacoFamily https://t.co/sHAS4yoTKH"
35,RT @bpatel515: @cartoonsnft @S2__86 This is amazing. Check out @TacoGatosNFT. Women-led project that is focused on STEM and STEAM education…
36,@bpatel515 @cartoonsnft @S2__86 @TacoGatosNFT Love the fan art! Check out @TacoGatosNFT - family friendly project and community full of parents trying to build a kid friendly space with NFTs! https://t.co/Sd0yxZarfQ
37,RT @bpatel515: @TacoGatosNFT @PUMA Amazing news that @PUMA has partnered with @LazyLionsNFT @coolcatsnft @CatBloxStudios @GutterCatGang but…
38,RT @NFT_MC_MA: @TacoGatosNFT @bpatel515 We are loving our newest @TacoGatosNFT https://t.co/jI8qBee0lr
39,@TacoGatosNFT @PUMA https://t.co/P5jTCuOSVH
40,RT @TacoGatosNFT: Wen @PUMA x #TacoGatos #NFT collab? Let’s go metadimensional — team up and help fashion + family realize the value of #we…
41,"RT @Travisss4: 🎉Congrats🎉 @Rmack04 you’re the winner to the @TacoGatosNFT🐱🌮🏀 #NBAAllStar #NFTGiveway.
Please DM me your wallet address and…"
42,RT @TacoGatosNFT: We are moving 🆙 quickly... We're 6.3% of the way through our launch plan and picking up steam! 🔜 we will be at our 25% ch…
43,GM #NFTCommunity ☕☀️ Make today a good day!
44,"RT @TacoGatosNFT: 🐾 On your marks… get set… Gato!

Next Cat Race is 2/21 at 9pm EST. Everyone is welcome! Drop a GIF in the race signup Dis…"
45,RT @TacoGatosNFT: We’re test driving this message in our Discord to help raise #NFTs safety awareness &amp; prevent DM link clicks. Gato Bot ma…
46,Join me in my Space! https://t.co/UWy7guMEKH
47,"@joedNFT @Travisss4 @TacoGatosNFT So happy to have you part of the @TacoGatosNFT community! 

#NFTs #NFTCommunity https://t.co/8wSLrEG54Z"
48,RT @joedNFT: My first taste of #Eth #NFTs is a delicious @TacoGatosNFT. Thanks to the team and heart behind this project! Blessed by you al…
49,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
50,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
51,@punk4pres @TacoGatosNFT These colors. https://t.co/i5QLHtNjHE
52,@emweitz @NFTbark @TacoGatosNFT Definitely check out @TacoGatosNFT https://t.co/IY8Smx6CC8
53,@L0rd_Bizness Love the Gato!
54,"Join me, @TacoGatosNFT, and @PhunkyFungi as we talk about dealing with decentralization, the good, bad, and ugly!

#nfts #nftcommunity
 https://t.co/UWy7guMEKH"
55,"@bpatel515 @RealDuckMaster @TacoGatosNFT @LazyLionsNFT @noncoducks @bubblegumkids_ Definitely take a look at @TacoGatosNFT ! I second what @bpatel515 is saying! Long term, organic community with a solid foundation! https://t.co/Sf34Ki5q8r"
56,RT @Travisss4: @NFTbark Check out @TacoGatosNFT. Women-led. Family-friendly. Doxxed team. Organic community. STEM education iniatives. Clea…
57,"RT @emweitz: @TacoGatosNFT @CNN @tacobell @Klondikebar Wen @tacobell x @Klondikebar x @TacoGatosNFT collab? 👀

#ChocoTaco #GatoGang #TacoBe…"
58,@TonyBNFTnewbie @WTHawkins3 @Travisss4 @tacobell @Klondikebar @TacoGatosNFT I love that Gato so much haha
59,@TonyBNFTnewbie @Variety @ReeseW @TacoGatosNFT Absolutely! @ReeseW and @TacoGatosNFT would be a great combination! https://t.co/VeHJOzjfQl
60,"RT @TacoGatosNFT: @CNN 👋 @tacobell and @Klondikebar… like you, we’re at the intersection of tacos and ice cream. 🌮🍦

Good opportunities for…"
61,@Slama39 I'm an Ethereum and web 2.0 full stack developer. Love to chat!
62,"RT @bpatel515: @grabs40 Come over to @TacoGatosNFT. We are original, and a family friendly group with lots of utility to come. We got @Devo…"
63,"@bpatel515 @grabs40 @TacoGatosNFT @DevonToews6 @AdamVirgile Hey @grabs40 - There is definitely a lot of bad in the NFT space, but there is so much good. Check out @TacoGatosNFT - honest, organic, real project and community! No stolen art, proprietary self-built software, real people. Check us out. Family friendly supporting STEM ed https://t.co/cf91nw53m4"
64,"RT @punk4pres: #NewNFTProfilePic

Letting Taco Gato with his Choco Taco out to play for a bit. 

@TacoGatosNFT 
#TacoGatos #GatoGang https:…"
65,@bpatel515 @long @TacoGatosNFT Definitely recommend @TacoGatosNFT ! The community is amazing and the project has some great goals! https://t.co/BLuhygvIQa
66,"RT @0xLaCapitana: Come join us in a space starting in a few mins. @TacoGatosNFT 

https://t.co/7UoGilKMha"
67,RT @punk4pres: Just won my first Cat Race in the @TacoGatosNFT discord! That win qualifies me for the final at the end of the month to race…
68,"RT @TacoGatosNFT: We did a test run yesterday 💯 and the GATO Royale is going to be a hit!
Come on over to the #TacoGatos Discord at 9pm EST…"
69,@AlessandroDucc9 @0xLaCapitana @StreetDawgsNFT https://t.co/6G933EDev7
70,"RT @AlessandroDucc9: Comment on this post if you have a @StreetDawgsNFT , I wanna follow some fellow SD frens! #NFTs #NFTCommmunity #nftcol…"
71,"RT @Travisss4: 🏀#NBAAllStar WEEKEND GIVEAWAY

For a chance to win a @TacoGatosNFT 
1. Like/Retweet
2. Tag a friend
3. Pick #TeamLeBron or #…"
72,RT @TacoGatosNFT: New people are joining the #NFTCommunity everyday. 🙌 We’re passionate about helping them stay safe so we created an #NFTs…
73,"RT @Travisss4: As a San Antonio native, I don’t just get @TacoCabana on #TacoTuesday, I get my Tex-Mex on everyday of the week. 

My TG! (@…"
74,RT @TacoGatosNFT: Set a reminder for my upcoming Space! https://t.co/OOo5U6pr1X
75,"RT @spendeeapp: Spendee NFT x @TacoGatosNFT collab🌮
How to get a WL for @spendeeapp NFT?🤷🏻‍♂️

Exclusive presale/WL access to 100 verified…"
76,"RT @TacoGatosNFT: Are you new to #NFTs?

We’re family-friendly and focused on creating a safe place to learn and win together. If you have…"
77,"RT @TacoGatosNFT: Who’s enjoying #NFTs with their kids — minting, collecting, surfing @OpenSea? As a family-friendly #NFT we’d love to hear…"
78,RT @HoundDawg1842: There is such good coming from the @TacoGatosNFT fam! Love being holder and a part of these people and their direction i…
79,"RT @emweitz: It’s #TacoTuesday! Wen @TacoBell x @TacoGatosNFT x @Doritos collab? Live Más. 🔥🌮😺🔔

#TacoGatos #NFT #GatoGang https://t.co/HBK…"
80,"RT @PhunkyFungi: ☣️Important announcement soon☣️

🍄Help protect the Phunky Forest by turning notifications on🍄"
81,@HashKitties @TacoGatosNFT Congratulations and welcome to the #GatoGang #TacoFamily! https://t.co/7NQGZb8ZHX
82,"RT @HashKitties: Hey @TacoGatosNFT Thank you for this fantastic gesture 👏 I was havin a rough day till i noticed this gem in my wallet!!
Go…"
83,"RT @0xLaCapitana: Reminder- Cat Races tonight @TacoGatosNFT 

It’s time to carb load those kitties! 

#NFTGame #nftcommunity #ValentinesDay…"
84,"RT @TacoGatosNFT: There were 3 field goals during #SuperBowl. As promised, we’re giving away 3 #TacoGatos #NFTs. 🌮😺🏈🙌

🏆 3/3 — 🎉 @JenGMART…"
85,"RT @TacoGatosNFT: There were 3 field goals during #SuperBowl. As promised, we’re giving away 3 #TacoGatos #NFTs. 🌮😺🏈🙌

🏆 2/3 — 🎉 @WTHawkins…"
86,"RT @TacoGatosNFT: There were 3 field goals during #SuperBowl. As promised, we’re giving away 3 #TacoGatos #NFTs. 🌮😺🏈🙌

🏆 1/3 — 🎉 @idaptiv 🎉…"
87,RT @MarineJDM: Look at this sick cat that was just sent to me!! These @TacoGatosNFT are so sick! Thank y’all so much! So lucky to be apart…
88,"RT @TacoGatosNFT: Are you looking for a family-friendly #NFT project? One you can share with your kids?

Meet like-minded parents in Discor…"
89,"RT @TacoGatosNFT: OMGato folks... it's race night! 🏁
It's oddly addicting to watch cats race on Discord. 
 ✅Post a GIF in race signup befor…"
90,"RT @jlevey: @TacoGatosNFT Winner 🏆 of the #TacoGatos NFT is @eligriva 

Congratulations!🎉

DM me to receive your prize within 24 hours

✔️…"
91,"RT @TacoGatosNFT: LAST DAY: 💝 Mint a @TacoGatosNFT Feb 1-14 and qualify to win a FREE #TacoGatos #NFT.

1 winner selected daily. ❤️🌮😺

😻 ht…"
92,"RT @bpatel515: We start with a thought.
If that thought leads to something meaningful then we must finish with action.

Thoughts without ac…"
93,"RT @TacoGatosNFT: Catch the #GatoGang at any of our events this week!
🎮 Discord is the place to be.  Jump on in and you will see.
https://t…"
94,@Zhendrix @0xLaChiquita @Bengals @RamsNFL Okay well now I am cheering for the Bengals. That settles it hahaha
95,"RT @TacoGatosNFT: We ❤️ #GatoGang!

To add to the generous floor sweeps &amp; giveaways we’ll give away a #TacoGatos #NFT for EVERY field goal…"
96,"RT @jlevey: 😸 #NFTGiveaway 😸

Tonight’s the Big Game so I’m giving away one (1) NFT from the #TacoGatos 

To enter: 
1️⃣ Like &amp; Retweet
2️⃣…"
97,RT @TacoGatosNFT: The Cincinnati @Bengals are in the #SuperBowl and #TacoGatos #NFT Tiger furs are scarce. Only 1 for sale on @OpenSea. 🐯😺🌮…
98,RT @Zhendrix: I second this and proposed a friendly wager on behalf of the @RamsNFL. 56 likes and I’ll buy a gato for every Rams touchdown.
99,"RT @jlevey: Hey All You Cool Cats &amp; Kittens! If this tweet gets a total of at least 56 Likes + Retweets, I will sweep the floor and buy one…"
