,0
0,"🥚🥚🥚We've launched a new quest to celebrate the go-live of our in-game economy! Buy an egg from the Chickenman in the Trading Bazaar, then go cause some mischief! 🥚🥚🥚

Tag us with your MC name in a screenshot of a creative egg toss to win 500 RUNES. #MUSEdao #NFTWorlds https://t.co/xqxwSY9Ocx"
1,"RT @LeCryptopathe: This is a huge deal!😍
I have started harvesting my sugar canes today. 
Sweet RUNES, come to Daddypathe!"
2,"Another late night, another massive step forward! 🏛️🌎🚀

We have officially launched our P2E beta in @nftworldsNFT. Play, learn, quest, mine, and craft to earn RUNES, which will be exchangeable for $WRLD and exclusive NFTs at the end of beta. #MUSEdao #NFTWorlds #P2E https://t.co/r9UPx0jEUm"
3,"We are happy to announce we have onboarded an additional developer to assist the team as we prepare to launch several smart contracts. 

Max is an Ethereum dev from Ukraine 🇺🇦. Welcome to the MUSE dao team, Max! #MUSEdao🏛"
4,@Nate_Rivers Wen WL?
5,The anti-Kevin FUD is real 🏛
6,@SlothzNFT
7,"If you haven’t heard, we’ve partnered with Slothz!🦥 We will be building a Eucalyptus Grove in MUSE Oraia where you can learn about sloths the animal, and Slothz the NFT project. Soon you can hop into a portal to play games in their metaverse! #MUSEdao #Slothz #NFTWorlds https://t.co/7VRt3zr0Kc"
8,@thekryptokid_ Agreed 🙌🏽
9,"Incredible fan art by @elekapar 😂 introducing Kevin Thoth. No, it’s not part of the official collection 😢 https://t.co/Ng8WmWyNdS"
10,@ghwvision @nftworldsNFT @AngelsDevilsNFT
11,MUSEdao - the next chapter. https://t.co/z5Jif6m1Gn
12,@hb_yeo We will announce more soon :)
13,First 8 RT’s get instant WL! https://t.co/N9Mc1pBJ1M
14,"GM Muses! It's pretty late over here, but the MUSEdao team never sleeps. Here's some information on our upcoming mint of 800 Thoth member tokens.

RT and tag 3 friends for a chance at whitelist! #MUSEdao #DAO $ETH #NFTWorlds https://t.co/6Z7Am7IZYH"
15,Test generations are looking too fire not to share... #MUSEdao🏛️ https://t.co/L3Y5vWF8iW
16,"Holy Moly… there are 146,227,200 possible combinations for the collection of 800 Thoth member tokens… #MUSEdao🏛"
17,GOLDEN THOTH #MUSEDAO🏛 https://t.co/DL0Xp40OIW
18,We like the Slothz! Looking forward to the fun crossover activities and utility we have planned for DAO members!🏛 https://t.co/TMPEBLHdBg
19,"RT @SlothzNFT: We believe @nftworldsNFT is about community. We're excited to announced a strategic partnership with @museoraia. 

More deta…"
20,Big congrats to our friends at @AngelsDevilsNFT for selling out! We’re super hype for the reveal ❤️🌎
21,MUSE DAO 🏛 AND FRENS! https://t.co/IUykY6AD5X
22,"RT @AngelsDevilsNFT: Community Wallet for @AngelsDevilsNFT 🎉

✅ 3 @NFTWorldsNFT
✅ 60,000+ $WRLD
✅ 30 $ETH
✅ 1 @HeroGalaxyNFT 
✅ 3 @skuxxver…"
23,Welcome to Muse Oraia - theme song and video edit by @VvarrenETH #MUSEdao🏛 @nftworldsNFT #NFTWorlds https://t.co/ewOqApcJU1
24,@nftworldsNFT Congrats to @doodledoges for winning our Underground Beach City quest! You won 100 $WRLD and an ultra-rare housing unit in the new city. DM us your ETH address #MUSEdao🏛️
25,"MUSE Oraia has had over 1,200 unique players, and many have already established their homesteads in the wilderness. 

Dev team has been building and testing in-game economy functionality all day, and we will be launching our first 24/7 p2e game within the next 24 hrs. #NFTWorlds"
