,0
39,#NewProfilePic Let’s move @move_xyz https://t.co/Jr0Jss961Z
40,Luckily they have #Bitcoin at my local locksmith. https://t.co/vTK2dj9R5H
41,"RT @move_xyz: ... it's probably nothing 

https://t.co/U6Gj8jgDU9 https://t.co/zXGgLu7YZM"
42,My #Bufficorn is the cutest! #ETHDenver2022 @EthereumDenver https://t.co/YgooLxvtRJ
43,"A hug from your loved ones, and building memories, and good food, and the morning sunshine warming your face, a healthy body that carries us around, smiles from strangers, sleeping like a baby. That is #wealth"
44,@c0c0_nfts @opensea WAGAMI #goals
45,A come back is not a go back!
46,Learning from this talented crowd #NFT https://t.co/1NL2lj3Zz1
47,I will go for a walk and try again later. My brain is fried. #blockchain struggles https://t.co/a03riAPd6D
48,"I need to make a transaction. Not enough #eth. Transfer from a different wallet, secret phrase, authenticator code, password/face recognition to unlock your phone 😅.  By the way you have 60 secs before the numbers reset. Eventually things will get easy 😂 #web3 
#NFTCommunity"
49,@anisagallery11 Thank you ☺️
50,Not my best day and it’s ok. #BadDays are real 🙃
51,@mentalist420 @razvanflore @PunkPortraitNFT 0.4 ETH https://t.co/X49lLBwD2O
52,@razvanflore Agreed !!
53,RT @nft_clout: The Collection is finally complete! I’m happy the collection is complete but also sad because I’ve had so much fun creating…
54,So excited about this launch!! ✨ https://t.co/jkrPGh05Su
55,Exploring the neighborhood #miami lifestyle. Taking a break from #web3 from time to time https://t.co/B3ey0ADGQK
56,@NotKelseySmith So beautiful!
57,"Crypto world never sleeps, humans do!
Let’s have some time for ourselves frens. #GN  #web3 #mentalhealth #NFTs"
58,RT @monsterandMen11: 🌈⚫️👁 Monster in human form .🌈⚫️👁moody man - 24 https://t.co/XLzx4Uax5p   #NFT #NFTcomunity #nftcollector  #NFTart #mon…
59,"RT @pungpung_nft: 💚 Simple_Me 💚 
The collection of Ambivert girl.
Now Available on @opensea

Price : 0.01 ETH. 👇👇
https://t.co/gWprYfCg6r…"
60,"https://t.co/QPKhBx8ZBt
@_SOMA_AI"
61,"RT @razvanflore: The CURSED WORDS Collection is now live!
100 curse words, more than 40 000 people stuck in them.
Only on @opensea 
https:/…"
62,Latin power 💪 https://t.co/fMg2qX20kT
63,RT @womenintechnft: Some sneak peeks below 👇🏻👇🏽👇🏿 https://t.co/vyMFk1bjpa
64,"I’m on @withFND 🌐

0x979Db9f8D937E19e36DFDB5Fe3a48a207A5c7991

https://t.co/lsOAXpecAf"
65,Just found this platform that provides you with the tools to create your own #DAO ! If you’re ready to make some moves this may be a good place to start  @move_xyz
66,@kylebrastrom 👆I’m in !
67,"Opportunities are endless in #web3 
Assessing where to put our energy requires mindfulness to make sure our moves are always aligned with our values. #WomeninNFTs @Web3Equity https://t.co/fXR5ob92Bf"
68,"RT @agnamihira: @aminta_paiz congrats for you new collection! 

https://t.co/XwojhvUD1W

🔥🔥🔥 @Web3Equity #NFT"
69,RT @jasminfrisk1: Thank you @Web3Equity  for a beautiful evening! Learned so much about #web3 &amp; connected with dope women 🚀  Excited for th…
70,@rarible https://t.co/LgnjrRDIrJ
71,"RT @movedotxyz: Today, a Movement begins ☀️"
72,"RT @Web3Equity: ""Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ev…"
73,"Check out my new #NFT in collaboration with Damion! 
on @opensea https://t.co/W65iQVAUx2"
74,"Im officially a @DAOpunksNFT holder ✨🙂 @BanklessHQ  
Have a nice Dao ✌️ #daopunks https://t.co/ktOiox2Kub"
75,@opensea A series of self portraits creating surreal worlds https://t.co/xTxhNB7zgt
76,"RT @womenintechnft: Full of energy and inspiration from last night with @Web3Equity. 
Thanks to all the amazing women who made it possible.…"
77,"RT @dmitricherniak: To celebrate Ringers birthday and its demise, Dead Ringers: Edition was minted 23,469 times over a 24 hour time period…"
78,@dmitricherniak @FoodBank4NYC So happy to be part of this ! 🔥✨
79,@itsTanyaSam I got this guy tonight #sendnudies https://t.co/d9y0rPtDii
80,Learning with @itsTanyaSam @Web3Equity
81,@EthereumDenver roll call! #BUIDL
82,"@coinbase #NFTs coming soon 
Get on the list https://t.co/cT03KjFkig #coinbasenft"
83,"RT @RandompinoyNFT: Announcement!!!✨✨✨

Hi Guys this upcoming Dec. 30 I will be launching my very own NFT collection called ""ET VERSE"" that…"
84,RT @Web3Equity: Join us for our first Twitter space conversation today at 4pm EST. We’re starting with an ICON @NylaCollection and @YesJulz…
85,RT @Kelsey_Smith18: Check it out if you haven’t already! :)
86,"RT @pussyrrriot: ⚡️⚡️⚡️WINNERS 💦

 @saveartspace x @PUSSYVERSEx 

1. Michele Pred #1 &amp; #2
2. Autumn Breon &amp; Michele Pred #1 &amp; #2
3. Reka Ny…"
87,You may purchase my Encapsulated Nature NFT on Rarible now https://t.co/PnusA2Ew5y #rarible #ethereum #nonfungible #digitalasset #nft via @rarible
88,"New ideas, new technology, new concepts are not always well received. That doesn’t mean they are not good. 
#Innovators need to also be emotionally intelligent. #NFTCommunity #web3"
89,RT @Marumover: #miamiblockchainweek is happening next week. It is always a fun week in #Miami to connect with #crypto enthusiasts and OGs a…
90,"About to turn my #bubble series into a new #nft 
#womenweb3 #cryptoart https://t.co/xtTBIwBamb"
91,@NFTcryptoart_ https://t.co/toybO3p8KK
92,"It’s ok to go at your own pace. The world and #tech move fast, but only you know how far you can push yourself.  You first. 
#YouFirst #fomo #NFTGame"
93,@ttaawwoo Sharing the excitement! 🎉
94,The reflection of a rooftop pool into the ground when the sun hits the water. Should I turn this phenomena into an #nft #rainbow https://t.co/Tqpzmlxr1P
95,RT @DAOpunksNFT: shirt redemptions Friday?👀 https://t.co/TENWevuhU6
96,Mexican #art ! https://t.co/wZQZ2PRugD
97,@fancydude8 Dripping passion https://t.co/oTaEZcGNxl
98,@aegean2356 https://t.co/toybO3p8KK ❤️‍🔥✨
99,@DuckyDudes Same!! WAGAMI
