,0
0,@BoredApe1000 https://t.co/yfAqIRBGhJ
1,"@jf_nft @khoshy what do you think, can we get this viral? ;)"
2,@jf_nft https://t.co/yfAqIRBGhJ
3,"Want to have a Kevin as #NewProfilePic ??

Feel free to use (#rightclicksave) this one and show the world we love Kevin!

Follow, like and retweets are appreciated! #NFTCommumity #NFTartist https://t.co/1yU7GnhPUp"
4,@TopshotTandy @nbatopshot Damn you! 😜😂 https://t.co/AddLPgTdnZ
5,What a pull! @nbatopshot #NBATopShotThis https://t.co/YSoE5NfMoD
6,@Alanfalcon @nbatopshot @Lakers I can’t think of a reason why you should have any advantages on this as employee over not employees. So make it available for employees to bid should be no problem imo!
7,@swag_sl what about give that another upgrade.... https://t.co/pfxOAAZjes
8,Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/FU18nTvMeI
9,@oOo0oO0oO0oO0o 0x31d08A68629bD2b8d00FEdab78b0081783bf17A8
10,@U_B_L @Wades_ETH @Pekkazoid @BALLERZ_NFT Hmmm... Why is Dwayne Shade not in team Dingaling? ;)
11,"@PackripEwing Sell them as bundle on the marketplace.....

So i can buy them.... damn... i hate the grind! https://t.co/SqwbJUDBfe"
12,@JohnTerry26 Where can I mint this me winning the PL nft project?
13,"If you are buying the dip on @nbatopshot - what are you targeting? 

#NBATopShot #TopShot"
14,@ethforfood @SimplesNFT @VitalikButerin Asked*
15,@ethforfood @SimplesNFT Aaked @VitalikButerin to lower it for you! 😂
16,@UsmanPatel_ Congratz! Party hard! https://t.co/QCWJmRqn7X
17,"🎉🎉 #Giveaway  🎉🎉

▶︎ Win 1 or 2 @SimplesNFT 

1️⃣ Follow, Like &amp; Retweet
2️⃣ Tag 3 friends

▶︎ If you own a Simple, you will get 2 Simples instead of 1

▶︎ Mint your Simples  now: https://t.co/iSiHflFJO9
▶︎ Only 0.025 eth and low gas!

#NFTGiveaway https://t.co/0DI4At26dL"
18,"@bookcoinHQ I like it, because it’s all about being honest. So let me me be honest and say that i am posting this to win one more nft and i dont give a fuck what you all think of that! 😂 https://t.co/veH4xQr5LX"
19,"@Coinbase_NFT FLOW from @hellodapper 

Would be great to buy and sell moments from @nbatopshot @NFLALLDAY  and  @UFCStrikeNFT on coinbase too for mass adoption."
20,@Coinbase_NFT Bitcoin.. if not stay with Ethereum!
21,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
22,@PxDungeon Nastradamus.eth
23,@jf_nft https://t.co/EqQkc59c79
24,@FreeHumanPark LFG! https://t.co/DIGmRrUv7Z
25,"RT @silva_eduardo_: So I was waiting this project to start mint for months now, can’t remember how and why but i was following @Nastradamus…"
26,"RT @SimplesNFT: Simples are as simple as a #mfers

Mint is live now: https://t.co/DgeJlQV4ms

@sartoshi_nft what do you think? Front facing…"
27,@ArcticFoxTS @KosherPlug @SimplesNFT @XCOPYART is that you? Xx
28,@LazyLionsNFT @PUMA https://t.co/33QiHneDQ8
29,@beaniemaxi Bloot universe sounds good!
30,@ivandashkov @Wades_ETH @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA https://t.co/o7TM4xuE89
31,@DumpsterDorks https://t.co/1YcFXK0bDu
32,RT @BenjaminBitcoin: Ok i want to share one piece to i did not make it i cant even draw a house (Yet) need someone to teach me a bit lol bu…
33,@GeneralV1 @NFLALLDAYUpdate @NFLALLDAY Hmmm.. maybe not that bad missing out..
34,@GeneralV1 @NFLALLDAYUpdate @NFLALLDAY Hmm not a good pull indeed.. i had some higher expectations from those packs
35,@GeneralV1 @NFLALLDAYUpdate @NFLALLDAY Not a good pull?
36,@NFLALLDAYUpdate @NFLALLDAY Missed out again on a rare drop.. can we start with the higher numbers next time and count down?
37,@radiosolace 👀
38,@Shawnthemon @Wades_ETH If only a Gary Vee NFT with 1 hour playing pingpong will go for 50k+.. This should go for 100K+.. I also like the surprise and delight moments as a speculation part in this. Could be something really good and what i’ve seen the last couple of months.. a lot will bet big on that!
39,@BenjaminBitcoin @soliiiart1 @Deathtococo @yu_artist @alielena_ @MahsaFzr @NatalieShau They all look amazing indeed... Like the art too.. :)
40,@FFVV1211 @BoredApeYC https://t.co/xg6ZAi40Hr
41,@josephjphua @BoredApeYC Call him Bo.. Named like his brother Jo!
42,@Diditaihuttu ETH all the way!
43,@MikeMass89 @NFLALLDAY Maybe change your name to Don Dapper for more luck 😜
44,"RT @angryapearmy: ☀️ GM Apes ☀️

🦍 No AMA Twitter Space Today 

🦍 Team is hard at work behind the scenes 💪 

🦧 Come hangout with the #AAArm…"
45,@NFLALLDAY Time to collect them all! #NFLALLDAY
46,@DaGoatPlayPass @angryapearmy @zurichasset @ArcticFoxTS @bvvguujjbbvfty
47,@AthleticApeClub 1-1
48,@SimplesNFT @digitalartchick @op450099
49,@Wades_ETH @TuringCrypto @ohhshiny @dingalingts https://t.co/uUQoDr3aiA
50,"@thomasg_eth To remove a collection from opensea, you need all the nfts. Possibly they want them back to clean up the scam."
51,@AthleticApeClub I am to lazy to being scouted..
52,@AlyssaMetaverse YOU! We start a DAO after with some more of these pictures.. All the apes wil APE in and with that eth we will buy two apes!
53,@HipHopVikingGuy @nbatopshot @HangwithLums @HoodlumsNFT TS: Nastradamus
54,"@PackripMahoment @NFLALLDAY @staystacced 1) Buy everything
2) Searching for marketplace..
3) Sell nothing..
4) Still searching for marketplace.."
55,@HipHopVikingGuy @nbatopshot @HangwithLums @PielandNFT TS: Nastradamus
56,@0xmoxxa @huxleysaga @angryapearmy two projects with a lot of future potential and great roadmaps!
57,"@elonmusk So if i don’t give this a like, you’re gonna give me a like? https://t.co/zMDrMeh9c4"
58,@ImJosefRakich @huxleysaga seems a good long term play.. #nfa
59,@ape6743 @zurichasset @bvvguujjbbvfty Bored yet guys?
60,@angryapearmy @jared_watson great to SEA the family growing! ❤️
61,@radiosolace @opensea LFG! 😁
62,"In yesterday's AMA from AAA this news was dropped..
@angryapearmy x @VANS_66 

HYPED.... https://t.co/4kvRWZnSrm"
63,@Coinbase_NFT GM
64,@Wades_ETH I wish you a lot more of these weakspots! ✌️
65,@Wades_ETH https://t.co/7a9eh4NYk3
66,@baugasm Where can we find information about the raffle?
67,"Found this project yesterday during mint. Art look so good!

https://t.co/K8II8FBKKu https://t.co/9vSHlD08Rx"
68,@Coinbase_NFT All the pretty people transform in some cartoonish jpeg’s.. https://t.co/dk96vuf3sq
69,@PielandNFT @bvvguujjbbvfty haha
70,@TheShamdoo Wen flipped version?
71,@GnomeFrens Proof :P https://t.co/tVsDGPl2Qr
72,@GnomeFrens @zurichasset @ArcticFoxTS @Litig8rZN
73,"@BenjaminBitcoin @Ghxsts 

https://t.co/OeAn1OyxQ7"
74,@lurvli1 @BoredApeYC Oke ser!
75,"@BigM33sh @MilburyNft @nbatopshot @KingJames @AdamBombSquad @ThePixlverse @frens @FRENSELOOS  @alienfrens  

That will make 3 frens! 😂

TS: Nastradamus"
76,"web 2 me vs. web 3 me

#roar #LazyLions https://t.co/xJlyNEur02"
77,RT @MartianPLeague: @ProfessorGaffer Take your time Professor Gaffer. We're ready when you are...
78,@bapesclan WEN BATBAPE? https://t.co/27QgmXykVw
79,@bapesclan Love it! @bvvguujjbbvfty @IndigoShrimp have you seen this one?
80,@devilsnarefizz @ClementinesGame @bvvguujjbbvfty @IndigoShrimp @Dutch_Brat_NFT @Ezpraye @zurichasset @Litig8rZN Discord: Nastradamus.eth#1337
81,"@apemfers @Worldwide_WEB3 @Hack3r LFG! @Worldwide_WEB3 
 @WebbEmotional"
