,0
0,@chisinRPL 🙏🏻
1,@pranksy @doodles 🔥
2,@Zeneca_33 Tumi is nice. Very practical and good quality.
3,@yuppitsyosaf @doodles Wow! Your piloting skills are 💯
4,@ohDotss Hello sent you a DM.
5,@steve7885 @Diamond_Cruiser @nanoverseHQ @nftislove Im close to blocking you
6,"@meta_altz Yes! I’ve personally made a lot already (w/o even selling one) from getting free NFTs to getting dozens of WL spots. 

Been holding since Day 1 and haven’t sold a single one"
7,"@Diamond_Cruiser @nanoverseHQ I listened first to the podcast before posting 😉

If Im gonna hold something long term, I wanna wear my analyst hat and not my degen hat 🙂"
8,"Tagging some friends so they can take a look 🙂
@eden_holdings @MrJamesonNeat @Zeneca_33  @htdot3 @oneinaneillion @jbondwagon"
9,Listen to this podcast. You'll know that nanopass founder @reicannon is someone who knows what he is doing. He is certainly not just vibin and goofing around.
10,"You need a TEAM. 

And that's why I'm so bullish with @nanoverseHQ. They have like 15 core team members across different industries. Devs, artists, streamers &amp; gamers, designer, businessman, analyst, marketing specialist, lawyers, CPA, and so on."
11,"And the expectations are high once you do raise those amount of funds. 

I'm also not that bullish on projects that are too much reliant on one person, whether it's the artist, the dev or the founder. Again, an NFT project is like a business, you need a competent team to run it."
12,"Nothing against very young founders. Some of them are still in high school, it's cool and all but they still lack relevant life, business &amp; managerial experience. Passion for a project alone won't be enough. Raising several million USD is a lot of responsibility."
13,"Running an NFT project is like running a business and a brand...it's not just about passion, art, vibe, and so on. 

Execution is super important and it helps a lot if you have experience. 

See 🧵👇

https://t.co/2iHFvDDfwB"
14,"@FFVV1211 Yeah it's nice...it was also similar to mid 2000s when Facebook started to gain popularity. Ppl kept saying social media is a fad. Same was said to Twitter, Youtube, IG and so on."
15,"@FFVV1211 Internet is a fad, according to a Dec 2000 article 🙂 https://t.co/Rk1kJvlz1G"
16,@eden_holdings 🙌🏻💎
17,Im just HODLING 🙂 https://t.co/yfIOFQv8ED
18,"RT @unnamed_owl: some thoughts on the @doodles space drop, and why I think this is the greatest innovation the space has since since @Bored…"
19,@MrJamesonNeat @TheStarslabNFT https://t.co/eq6mv8UkUd
20,@MrJamesonNeat @TheStarslabNFT Oopps… i may have sent a wrong twitter acct. wait a minute
21,@MrJamesonNeat @TheStarslabNFT I got one. Just want to try it out 🙂
22,@MrJamesonNeat Check out this one @TheStarslabNFT it’s quite interesting. It has a “holocube” which can project your NFT in a hologram.
23,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles This is super nice!
24,@Zeneca_33 Minting Josie Bellini’s @CyberBrokers_
25,@oneinaneillion @PuffME_Puff @Niftycrypt @Angry_N00b @Sirbenj0
26,"RT @oneinaneillion: 🎉 PUFF ME Giveaway 🎉

I've teamed up with the PUFF ME to give away 2 Generative Puff Whitelists! 💛

❤️ Like &amp; Retweet…"
27,"RT @thenftattorney: Free asset + public sale = @larvalabs innovation 

""mintpass"" = @pixelvault_ 

Airdrop a deflationary asset / mutation…"
28,"@jbondwagon @itsorawan volume is not only important in NFTs but pretty much any asset class....

this is a book written abt stock trading way back 1960s...still applies today https://t.co/JJqFpLlk6o"
29,@vinloveNFT @doodles @lorainepETH Fish fam!
30,I just minted my @RubberDuckBP! 🐥 https://t.co/KQnPUBT7x2
31,"@wmcabangon Those 9/10 are either not updated or just really out of touch….

Auto Stops &amp; trigger orders are a norm anywhere else outside the Philippines."
32,@steve7885 Some comes back like what Pixelmon founders did. They did blue chip shopping after raising funds
33,"@jrcashhh @doodles The market is just weak right now…BAYC did drop quite a lot after MAYC then it eventually recovered. 

Doodles not dropping in a weak market is already bullish"
34,@jbondwagon Check out the stats of Space Doods….it’s def a hint that there will be more phases 😉 animation is just the start
35,"@OttoSuwenNFT @Loopifyyy Market needs to rest. It’s clearly exhausted from all those high mint high supply projects. Jan-Feb euphoria level is not sustainable. 

We had record number of market participants but also record number of new projects."
36,"Market is exhausted from high mint projects.

Founders, you better start adjusting your mint price since market won't take your high mint price anymore. 

Been seeing a lot of flops recently. Mainly because mint prices are expensive."
37,"@MrJamesonNeat @Sir_Apesalot @doodles Doodles don't disappoint. Under promise, over deliver!"
38,@denzadol @Coinbase_NFT cool
39,"Flying dead fish! 😆

@doodles https://t.co/AT846FM312"
40,"Here’s “THE” Alpha…

@doodles 

Nuff said"
41,@bentoe Lives of Kevin 🤣
