,0
0,@alienfrens 💚💚 https://t.co/MCymmFD9DF
1,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
2,Excited that my @TurtleTownNFT revealed! https://t.co/ymDdiXMByf
3,@GweNFT_ @TurtleTownNFT SICK
4,RT @GweNFT_: My @TurtleTownNFT!! I love him!!! https://t.co/a8fUQ3DlGl
5,@pabloisanalien @alienfrens Welcome my fren 💚
6,@popcornpartynft @GweNFT_
7,"RT @popcornpartynft: first 300 to retweet + follow will be considered for OG &amp; butterlist 🎈

party peeps, run it up❗️ https://t.co/NXF8qbhm…"
8,Just won a @fishyfamNFT from the @CosmicCats_ marble stream!
9,@alienfrens Yes!
10,@LortWizard @alienfrens Way too clean with it 🔥 thank you fren ❤️
11,"RT @LortWizard: Hi frens 🖖🏼 @alienfrens 
This one’s for my buddy @AudioETH 🐸
Thanks again buddy https://t.co/95qXSSXYEI"
12,Prayers up 🙏🏼
13,Trying to be better than yesterday 😄
14,RT @SHAQ: gm
15,@GweNFT_ @cartoonsnft She deserves it frens!
16,RT @GweNFT_: @cartoonsnft @GweNFT_ 🥺
17,Feels like I’ve been making the worst decisions in the NFT market lately. But the gains outweigh the L’s tremendously.
18,@quangocracy Ayyy congrats homie 🤝
19,@ZA1J1N Happy for you!!
20,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
21,@alienfrens @Susk_eth Congrats frens
22,@sethbennett01 @WonderPals Hell ya Seth. Looking into it!
23,Yooo where’s my @CosmicCats_ gang at?? https://t.co/2VmyOFBIKX
24,"Alright, what project are you excited about the most? Going to be making another purchase here soon."
25,Tell someone special that you love them today ❤️
26,@MrMetaDad Well said dad
27,This whole NFT / Opensea migration contract and x2y2 is weirding me out.
28,"@thekinggully I’m sooo sorry to hear this man, I hope you’re ok"
29,@DarrenDreww @iwwon_official Thank you my fren!0xb18652245FcF6Cc50BfE0aD57861E365f0f82f0b
30,"@iwwon_official Hey, hope you’re have a wonderful day @GweNFT_"
31,@iwwon_official Let’s goo
32,Perfect conditions for another NFT bull run
33,@999Smoky 🤣🤣 my boy Smoky
34,Looking for a project to get into over the weekend 👀
35,"Gm frens, let’s have a great weekend!"
36,@iwwon_official 0xb18652245FcF6Cc50BfE0aD57861E365f0f82f0b indeed it is
37,@mattgee Sorry for your loss Matt ❤️
38,@DarrenDreww @alienfrens Damn that collection 🔥
39,Gotta make it 🙏🏼
40,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
41,@dstatoneth @alienfrens Ya I’m super excited for my merch 😱
42,Gm Gm frens 💚
43,@GweNFT_ @TurtleTownNFT Looks great! 🥺
44,RT @GweNFT_: @TurtleTownNFT Im not the best artist but I like turtles so I tried! #TURTLETOWN https://t.co/qVb3yduLuw
45,@cartoonsnft Definitely my girl @GweNFT_
46,"RT @cartoonsnft: you can take one person into the tooniverse, who would it be? 👀

drop their @ in the comments + 🆁🆃 if you want a surprise 💝"
47,@GweNFT_ @LittlelemonsNFT Super cute!!
48,RT @GweNFT_: I’m obsessed!!!! 🍋❤️ @LittlelemonsNFT https://t.co/Dyuo5wQIWz
49,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #668 bought for 22Ξ ($68519.44)

https://t.co/VS3x3XjhbO"
50,@GweNFT_ @LittlelemonsNFT @alienfrens CUTE
51,@GweNFT_ @realhoodiegirl @SquishiverseNFT 😍
52,@AntDJohns Clean collection 🔥
