,0
16,"RT @thebunnybuddies: 🍜 BUNNY BUDDIES x SOULZ 🍜
We are excited to announce a new long-term collaboration! 🤝🔥 

🎁 Win 10 SoulZ &amp; 10 Buddies W…"
17,@8immortals_gj @yu_wen_c @Ivone16223848 @WoodyPangD
18,"RT @8immortals_gj: 8 immortals is coming ….

🔴 Follow @8immortals_gj 
🔴 Like, Retweet
🔴 Tag 3 friends 

2 WL spots in 48h

Join DC：https://…"
19,@Harryleemedia @get_turned @Ivone16223848 @yu_wen_c @fridayneo @WoodyPangD
20,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
21,RT @AzukiZen: We’ve bean waiting… https://t.co/Ba4ScIPSd9
22,"RT @rezet_eth: Calling all @AzukiZen holders…
Who wants a surprise? 👀 
Like and RT if you want a spoiler"
23,"RT @Apinator_2042: An advice ? Well don't trust anyone out here.. that and watching out for Giant Worms.

200 first RT + FOLLOW = O.G. 🦧🎮…"
24,RT @AzukiZen: SOON™️ https://t.co/iqmI9HattY
25,@thenftwitch ⛩️⛩️⛩️ https://t.co/tRI0BomxcQ
26,@LilBlobsWorld @yu_wen_c @Ivone16223848 @fridayneo
27,"RT @LilBlobsWorld: ""Momm~ I'm feeling sick today. Could i skip classes and watch some movies at home plsssss""🥺

🌟10 Jellybeans (WL) Giveawa…"
28,I get the pretty girl. @AzugirlNFT https://t.co/uEx6Zen2eC
29,@LilMoonLambo @MerlintheBlue1 Is my hero! https://t.co/affN0Y3xka
30,"RT @CyberBu11: Valentines day is around the corner I wanted to team up with 
@gossapegirl
 to do a public giveaway!! 

Ill giveaway 1 GG Fe…"
31,@AzugirlNFT @Ivone16223848 @noreg0092860 @WoodyPangD
32,@AzugirlNFT @WoodyPangD @yu_wen_c @noreg0092860
33,@AzukiFable @AzukiZen GM!
34,@get_turned 希望可以中獎！感謝！
35,RT @AzukiZen: We are Azuki ✊ https://t.co/6QpW0bTK9M
36,@Jawwn_NFT @BoredApeYC @AzukiZen Welcome ⛩️⛩️⛩️
37,RT @RTFKTstudios: 👁‍🗨 the week has started
38,"RT @ApeZuki_NFT: GM

How's our new banner? Wanna see more sneak-peek?

I am thinking about how to make us big ...🧐🧐

Any suggestions? and d…"
39,"RT @AzukiZen: Verify your Azuki and enter the garden in Discord ⛩️

3rd party bots (e.g. Collabland) have limited features, so Azuki has cr…"
40,@AzukiZen @bobubeanfarmer !8173 https://t.co/0T3aHR78FR
41,"RT @hotlneblng_: 🚨INACITVE LISTINGS🚨

If you're about to start cancelling inactive listings on @opensea for NFTs that are still in your wal…"
42,"RT @ChipNFT: Made a Cyber Gallery for my Azuki⛩️
Come check it out https://t.co/qZqakhVrTk
#Azuki #azukizen https://t.co/Uks9W61EMC"
43,"@DarkMonarch1638 Hi,🅱️ro!! https://t.co/kSkvwJbkbt"
44,@spaszilla 👋👋👋 https://t.co/BzDYELCEYX
45,@crypt0nomic @AzukiZen 🔥🔥🔥🔥 https://t.co/GSF1N6XN2p
46,@ka7095 @AzukiZen @ZZZAGABOND GM! https://t.co/E4pvxZGDAA
47,@cr0ssETH @AzukiZen GM https://t.co/Q4mkPqyUrB
48,@RTFKTstudios GM https://t.co/61J1yPWiG8
49,@andre Welcome to ⛩️⛩️🔥 https://t.co/nV2tvdOnKM
50,"RT @gossapegirl: Spotted: S &amp; B 🍎
Happy Gossip Girl Day!
xoxo💋

#GossapeGirl https://t.co/p5wBeknTPH"
51,@RTFKTstudios LFG!!!!! https://t.co/veCWyNq3Wx
52,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
53,RT @ZhangKai55: 水 @azukizen https://t.co/mYSNxVBred
54,@ZhangKai55 @AzukiZen 水 ⛩️ https://t.co/ILNUyx32v5
55,@tradetherapist @AzukiZen smoke bro! https://t.co/bhWzfyOVFd
56,@Kakuberry @AzukiZen 🔥🔥🔥 https://t.co/o4GwRt9v5Y
57,"@AzukiZen 🅱️🔥🔥🔥

#NewProfilePic https://t.co/kndJpejrSz"
58,@AzukiZen LFG 🔥🔥🔥🔥 https://t.co/8Ga1an2qtz
59,"RT @_MontyPreston: Public sale is OPEN: https://t.co/yCt7R4p0DU

Incredible opportunity to own work by internationally acclaimed emerging a…"
60,RT @gossapegirl: Spotted: Gossape Girl at Top 20 Collection 24h Volume! https://t.co/IonubJd7CO
61,"RT @wynedd_eth: I am giving away 1 Free @gossapegirl NFT on this post and raffled in 48 hours 🥳

To Enter:
- Follow @gossapegirl &amp; @wynedd_…"
62,"Pretty Ape Girl!! 🔥🔥🔥🔥

@gossapegirl @BoredApeYC https://t.co/bzFCXxecMY"
63,@jf_nft You should check this out. @gossapegirl https://t.co/yvMt6RZM4y
64,"RT @gossapegirl: Another Legendary, Devil #6666
Congrats to the lucky one who minted this 
xoxo💋 https://t.co/7ggetE8Sp4"
65,"RT @gossapegirl: 1.5 E Sale for #6344
1 E Sale for #5246

And this is just the beginning!
xoxo💋 https://t.co/bplatN557w"
66,"RT @gossapegirl: We're SOLD OUT in 9 mins 🙅‍♀️
Amazing - BIG BIG thanks to our community members, supporters, and everyone who made this ha…"
67,"RT @gossapegirl: 🚨🚨🚨🚨🚨
PRE-SALE MINT IS LIVE!
Remember, only Mint via our Official Website https://t.co/ZyMr5amfU1

xoxo💋 https://t.co/Vcrn…"
68,"RT @gossapegirl: Spotted: Trippy 🌈
This one is dedicated to the one and only @crypto888crypto!
We hope you will accept this gift and they c…"
69,"RT @gossapegirl: Real soon...🐦

Mint: 23 Jan 2022, 9:00 AM ET

Our contract is published &amp; gas is optimized 💁‍♀️
The details are posted on…"
70,@AzukiZen 🔥🔥🔥🔥 https://t.co/GYuxfZa0Ud
71,RT @thenftwitch: Waiting for reveal be like @AzukiZen #AzukiArt https://t.co/3fzvBnqCPi
72,"RT @AzukiZen: From the artist behind the heroes of @PlayOverwatch…

#Azuki ♨️ coming soon by @steamboy33 × @ChiruLabs https://t.co/FEz4N08Y…"
73,"RT @AzukiZen: 14 hours until beans are revealed. 

Hmm…what’s under that curtain? https://t.co/DurZ3saOTk"
74,"RT @MutantShibaClub: 💎Diamonds Paws💎 

@MutantShibaClub 
10 Whitelist Spot Giveaway! Anyone can enter.

1. Follow @MutantShibaClub ✅
2. Lik…"
75,RT @gossapegirl: Spotted: Spots 🐆 Tell us which celeb do you think GossApe Girl should collaborate with! xoxo 💋 #WomeninNFTs #womenincrypto…
76,"RT @locationtba: The @AzukiZen collection will be revealed on Thursday 12pm noon PST. 
 
Rare NFTs get sniped upon reveal by scripters. A q…"
77,"RT @gossapegirl: Spotted: 👫🎂
Happy Wedding Anniversary to Jay Chou &amp; Hannah Quinlivan &amp; Happy Belated Birthday to Jay Chou!
xoxo💋

#JayChou…"
78,I looking forward to the @AzukiZen reveal! https://t.co/LYlH6yDI97
79,@gossapegirl @WoodyPangD @fridayneo @Ivone16223848
80,"RT @gossapegirl: We are giving out 1 Free GossApe Girl NFT on this post! 

Raffle in 48 hours! Ends in Jan 18, 8.30pm ET!

To Enter:
- Foll…"
81,RT @ThibaultGarcia: Good Morning @BoredApeYC ! https://t.co/0OYNtt46kK
82,Next women to shine is @8sianNFT !! https://t.co/b9KrZYQCGh
83,@8sianmom @BoredApeYC @8sianNFT @fridayneo @WoodyPangD @yu_wen_c
84,"RT @8sianmom: 🙈🚨Attention to all @BoredApeYC holders! 

RT this post below 👇🏻 and if we get 83 RT @8sianNFT will give out 100x 8SIAN NFT fr…"
85,@entertheinferno 🔥🔥🔥 https://t.co/Ni78SK6r8G
86,RT @entertheinferno: GM Apes! We've partnered with some of our friends at #BAYC and are giving away 100 mintlist spots for BAYC and MAYC ho…
87,RT @lok666_lok666: “Coming soon”#NFT https://t.co/dUMpqNyJkr
88,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
89,@jimmyfallon GM
90,RT @jimmyfallon: GM
91,RT @HollyGShore: @RebelSocietyNFT GO ON GIRLS ✨💕🌙 https://t.co/T0OXd51FU9
92,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/8EhVYDbJfB"
93,RT @RebelSocietyNFT: Whoa 🍾🍾🍾🍾 What’s happening right now? 1K minted! Rebels flying off the shelves today!!! Thank you for your ongoing sup…
94,"RT @C_01_Project: ""Fashions fade, style is eternal."" —Yves Saint Laurent https://t.co/cVJuBkCMJs"
95,"RT @SajadHameed_BH: $looks marketplace trading today overtook opensea. 
@LooksRareNFT 🚀🚀 https://t.co/umBZ6Z9gI4"
96,"RT @mooncat2878: 1/20

I invested 55 $ETH into @LooksRareNFT for 85,636 $LOOKS tokens + I got 12,000 tokens from Airdrops.

I paid an avera…"
97,"RT @LooksRareNFT: ✨ COLLECTION OFFERS ✨

Someone has placed a 78 WETH offer on @BoredApeYC

Any #BAYC owner can accept the offer.

The pers…"
98,"RT @dingalingts: So who's claimed the $LOOKS airdrop already?!

Don't forget you can already stake $LOOKS for more rewards here https://t.c…"
