,0
22,when the 🌝 says yes i don’t dare to ask twice . blue soon . love you soo much britt 👼💕🌹 https://t.co/RhBXxWA9oF
23,maybe i should color my hair blue again to twin with my new pfp
24,i am supposedly on february break. i am also going into work at 8am tomorrow . am i doing this right?
25,@funghibull @winnynft is it true that your aunt’s husband’s stepsister in law’s best friend’s father’s  3rd cousin twice removed is actually mark cuban &amp; you have been allowing him to run NFT fantasy league under the pseudonym “funghibull” which he rents from you? ::shoves microphone in your face::
26,@winnynft @funghibull i am forwarding this to nft ethics promptly
27,Larry Cheng’s wisdom is immeasurable. massive amounts of respect for this guy 💕 https://t.co/lCbkvchfiy
28,@funghibull gm funjee! you deserve a few more zeroes at least!
29,@ryancohen WHOS WEARING THEIR GREY GAMESTOP SHORTS TOMORROW IN SOLIDARITY?! Not fashion advice! I am not a fashion advisor
30,@MiniNooby lfg!
31,SHORTS!!!!! hedgies are f*ed https://t.co/9VxhZEGzyM
32,RT @ryancohen: 🩳
33,painting ears is really hard !
34,"you ever met the sun, wrapped in skin? that’s who Cheeba is. straight up beaming . never seen a person radiate love the way she does. https://t.co/dL27RW9edI"
35,"@leCheebaCruz entirely mutual my love. it’s really special to me that we-as outliers in this world- are capable of being mirrors in so many ways to one another… musically, philosophically, spiritually . your presence in my life is healing and nurturing and affirmative always"
36,@leCheebaCruz there’s no one like you in the world Cheeba. god knows i love and adore you 😩💕 may i visit in tx this year?!! need to see your stomping grounds
37,"how can you claim the moral high ground when you align yourself with  either party within a system that retains its power and influence through genocide (concealed as humanitarianism) ? did we “save” libya ? actually they are still in civil war, to this day."
38,"i remember both democrats and republicans destabilizing other countries (middle east under bush, libya under obama) to install our own “temporary” government . i think that’s called colonialism"
39,i am so bored of people repeating the prescribed talking points. parrots of the narrative. an echo chamber world .
40,"newsflash: there is no wrong political party. there is only morality and absence of morality . a party affiliation does not necessitate predisposition to either one of these conditions . often times, strong party affiliations are meant to conceal the absence of morality"
41,people dogmatically following science like it is their religion; afraid to question the pharmaceutical corporations …for fear of being associated with the wrong political party or being cancelled.
42,@MIAuniverse i’m thankful for the way you are using your platform. good will and health towards you forever 💕
43,"RT @MIAuniverse: If our leader builds machines, he will make us machines.

If our leader is a merchant, he will make us the product

If our…"
44,instead it should have been controversial to let pharmaceutical corporations acquire so much power to begin with. but this is america; truly it is a plutocracy .
45,it shouldn’t be controversial to be against big pharmaceutical corporations having a monopoly over our freedom .
46,@eSatisfire i’d follow you again for this one if they let me. freedom is paramount. suffering and fear being leveraged to control people is not cool . and since when are the masses fine with all this power in hands of big pharma?
47,"at night, the light comes from the inside✨"
48,@keepittaylored reading this was a soul embrace 😩😩😩 one of these days i’m gonna find time for a trip to the west coast again and seek you out my love!!!!!! 💕💕💕💕💕💕 i hope you and the little one are doing amaaaazing
49,started watching the kanye documentary and seeing the dynamic btn kanye and donda makes it all make sense 💕
50,it’s almost midnight. just got home from work for first time since 7am and i’m drinking coffee. oh &amp; apparently i’m on feb break
51,"the full moon is dangling in the sky, like bait on the end of a fishing line; like a communion wafer. ((poetry from an old book i wrote)) https://t.co/wvrYSxbyJn"
52,@funghibull @miguelfaus ohhh @itlooksrare lookie lookie! funjee always supports the dopest projects 💕
53,"RT @funghibull: ✨📽️Giveaway Time!✨

Award winning filmmaker &amp; fellow punk @miguelfaus gave me one Tier 1 NFT to give away from his upcoming…"
54,@ryancohen the land of the free and the home of the apes
55,RT @ryancohen: God Bless Gmerica 🏴‍☠️
56,@CozomoMedici (but only some of us will truly live)
57,@keepittaylored 😩😩😩 i love you soooo much babe !!!!!! hugging you with allamysoulllllll . happy belated vday snarkbuoy 😍😍😍
58,there’s this one nft collection i’m dying to get my hands on but i can’t post which one it is because i may (barely) be able to afford it by tomorrow and i need floor not to go up 😂
59,i am so tired that i think i have energy
60,love is …..my student emily who refuses to say “gm” back to me  (also known as “G-EMily”) staying after class to give me a heart shaped box of sour patch candy and instant kimchi ramen 💕✨
61,threw a lunar new year/ vday party for the asian culture club which i’m proud to advise. ended up giving tarot readings 😂 https://t.co/GhtNBxUbuT
62,@winnynft @WeatheReportNFT would truly appreciate being considered and i show my gratitude in scotch 💕
63,✨ https://t.co/RxOdhdUfaV
64,@funghibull 😂😂😂 first time intentionally watching ever in life
65,"RT @DrJillStein: They lied to you about Vietnam.
They lied to you about Iraq &amp; Afghanistan.
They lied to you about Syria &amp; Libya.
They lied…"
66,best halftime in years. gm @CozomoMedici
67,@smilesssvrs never heard of either team but 33-27 bengals win? no clue . who’s the other team anyway? 😂
68,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
69,back when i had brown hair and one of my fav pics of all time https://t.co/oo4gv40NdE
70,been working 70+ hour work weeks for no additional pay beyond my teaching salary. need a day or week or month off plz 🆘
71,@bernardo_cafe asking the important questions ✨
72,i’m in midair; i’m halfway to dust. the hourglass is filling up….
73,sometimes it feels like i already left.. 🎶  https://t.co/2O6VkegMt0
74,@MDG_Imagery @digitaldasherr @cliffBallin @withFND veryyy dope! love this
75,@itlooksrare came out beautiful!
76,whenever i see a headline about fAcT cHeCkeRs i wonder what qualifies these anonymous people to fact check and who deemed them capable/ competent to be authorities on what is true/false? sus. every time.
77,@itlooksrare best part: he (the math teacher) worked for merrill lynch until 2008(!!!) and loves the gamestop movement 😂
78,@itlooksrare i was in there for a solid 20 min 😂 we talked about everything from the congressional hearing after RH shut off the buy button (and how this makes demand appear to be lower) to options/ derivatives influencing apparent supply to short squeezes to the nft marketplace…
79,"today i overheard one of our school’s math teachers talking about crypto when i passed his classroom, so i circled back and he called me in. i  happened to have on a gamestop hoodie so he had me outline the bull thesis for gme in front of his class, while i was in there 😂😂"
80,RT @ryancohen: Who will be the piñata for all this inflation? 🤨
81,RT @ryancohen: The reverberations of fiscal and monetary policy are likely to be more severe to humans than any climate or societal disaste…
82,my loves. https://t.co/SgErT1IOHB
83,"RT @GodsUnchained: ✨ICYMI @Immutable will be the backbone of the much anticipated @GameStop NFT marketplace 🕹️ 

This means GU assets will…"
84,@FungibleFungi love love love 💕💕💕💕 https://t.co/pin9csN5Ex
85,when i overhear my 9th period physics students agreeing that they only come to school to attend my class &gt;&gt;&gt;😩💕💕💕
86,RT @MiniNooby: I think I need to repost this every day. $GME go read it. @u_sharkbaitlol is from the future and blessed us with this back i…
87,gamestop 💕
88,RT @Immutable: https://t.co/CBnAAjpqjw https://t.co/K8Csi60xUB
89,@CozomoMedici gm that’s dope
90,no one is coming. (i stand before an empty hall/ i AM the empty hall… i am shouting inside) #NFT #poetry https://t.co/hL4bLCpS0g
91,"•and even Time- my one true love/ bodily necessity- evades me! yearns to divorce a form. slipping through my fingers, like sand.. like another intangible thing (like happiness) grain by grain until it’s sentience has moved on…• #NFT #poetry ⏳ https://t.co/snnd94IbtG"
92,"writing poetry has saved my life so many times. https://t.co/ujKWeFJvcA #NFT •there is a gaping wound which has been forming inside of my soul. it is a growing intangible, sculpted out by something i know not what, but which i have been a “host” to inside of this skin• #poetry"
93,"my science olympiad A team just came in 1st place at regionals, C team in 3rd  and B team in 4th lolol"
94,@funghibull can finally tell my mama i’m engaged! 💍
95,RT @ryancohen: The 21st century ☎️ https://t.co/OKrVCw0x4t
96,i still believe all is encoded in numbers but i also believe life is encrypted . different facets of it to varying extents.
97,"10 years ago i was giving away comprehensive numerology readings, for “free.” yet i was imprisoned by numbers. ha.  it’s liberating NOT to try to decipher every nuance. thought i was over analyzing but really i was oversimplifying* the complexities of this existence"
98,my best. 🌹 https://t.co/qMx9RbaJjg
99,okay so 2 of the students applying to our research program have bayc as their profile pics 😂 these 8th graders are trolling right? i kind of love it. for context: the rest of their peers have like peppa pig pfps or minions or w/e
