,0
0,RT @THET0KS: 🚨 Who wants a TOK? Of course you do! Retweet this tweet to enter!  We will randomly select a winner tomorrow at  1:30 PM EST b…
1,@friesframe Congrats!! 👶👶
2,RT @JeremyPenn: @SewerRats_NFT @TomatoZero88 @TomatoZero88 you’re a f’n beast!!!
3,"RT @SewerRats_NFT: Mutant Rat Social Club

160+ unique traits 
29 special backgrounds
12 unique fully custom 1/1s
Amazing @TomatoZero88 art…"
4,"RT @ratking8888: I love this timeline 😂

#ratattack #assjuice https://t.co/LvgvZaF0yX"
5,RT @JeremyPenn: 🚨Hot Lips🚨 Take a look at the physical print of someone’s NFT. 🤌😘🔥 We are raffling 5 per month for a year.👀 Will your NFT b…
6,RT @SewerRats_NFT: 6 days 🧟 https://t.co/yl975cqAiT
7,@SRSC_bot Omg love this rat so much 😍
8,"RT @SewerRats_NFT: Breeding snapshot 

Feb 14 💕 https://t.co/gaYUTEPpPD"
9,@SRSC_bot 🚨🚨🚨🚨🚨
10,@SRSC_bot ♥️
11,@MichaelWhalley3 @SRSC_bot You killed it
12,@SRSC_bot Amazing deal
13,@thedirtgod Happy birthday 🎉🎉🎉
14,@friesframe @SmokeyDougie This is dope
15,@friesframe @TokBLOKK Go @TokBLOKK !!
16,"RT @GBlueberryClub: GBC 2022 ROADMAP IS OUT 🫐
https://t.co/iAlEO5A2lD"
17,@SRSC_bot Wow amazing deal
18,RT @KindredHeartsIO: We are so excited to have the talented modern artist @JeremyPenn as one of our featured artists on the Kindred Hearts…
19,RT @zapper_fi: 👀
20,"RT @SewerRats_NFT: 💊/💊

#mutantratsocialclub https://t.co/372d2qaDHP"
21,@SRSC_bot Great rat!
22,"RT @SibeclopNft: @SewerRats_NFT Fan art 
Sewer Rat 1694 owned by @DaRealDesired1  

https://t.co/1aZaMEyv78

#Nftfanart #NFT https://t.co/k…"
23,@JeremyPenn Is Atelier a property?
24,@JeremyPenn @ApeDAORemix Can't wait for this!
25,RT @MichaelWhalley3: Go rats go! #ratattack
26,"RT @MissMetaNFT: We have approx. 40 $ETH for buying NFTs for the $CROWNS Treasury 👑

What floor should we sweep? 🧹

@galaxy_eggs
 
@FlyFrog…"
27,Love my Hot Lips so sick #WGMI #LFG @JeremyPenn @ApeDAORemix Reveal Party is lit! Shoutout to @TipYourDjDotEth for spinning sick beats https://t.co/IqdwTw8cYm
28,"RT @iamtexture: My parents used to pay 50 cents an hour for 14.4kbps internet, it took minutes to connect, and we couldn't use the phone wh…"
29,RT @McDonalds: how are you doing people who run crypto twitter accounts
