,0
0,818. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 @jyxdi https://t.co/xrnvkE8bC6
1,"RT @testudo1111: tyvm to @Frogland_io and entire team from Notorious Frogs for chillin on ep 29 of Alpha Vibes

shout out to @demigodzx_eth…"
2,@AndyJaneArmstr1 Thanks lolihops!!!
3,https://t.co/tWTpRjcK7O
4,@AndrickMueller @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 No church in the wild
5,RT @AngriestApecast: Thursday is STACKED! @angryapearmy x @NetVRk1 AMA straight into Ep. 2 of the @AngriestApecast at 5pm PST feat. @demigo…
6,Dont need a hex if you have banners from the goat himself @nftgerry @BoredApeYC #BAYC #MAYC https://t.co/D0mCMwkhiA
7,@Cryptking_1 @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation BRING EM OUT BRING EM OUT
8,RT @Frogland_io: Join us this evening for another Twitter Spaces with some of our awesome #Froghodlrs!! If you have any questions about our…
9,RT @WickedCraniums: Tomorrow's special guest for #WickedWednesday is OG Cranium/Lady Boss @_yeetpizza! Join us tomorrow at 6pm PST to hear…
10,Excited to be apart of the Royals from @mutant_cartel for content creation for the mob! Alpha Vibes 🤝 Mutant Cartel! Shout out @RedHat_MAYC @ervango @DiscerningWino
11,RT @MrEPOH21: Come hanv out and LEARN with @AaronHaber &amp; @demigodzx_eth https://t.co/bE0yhJbk89
12,RT @adorablecados: Call us the green chip
13,"RT @SimonUK1980: @adorablecados @WickedCraniums Join us ❤️ LFG awesome team, project and community is growing and WL won’t stay open for lo…"
14,@ITheMountainMan @CaptainMorie https://t.co/KPN1LyJVXk say youre from alpha vibes
15,"I got something to prove. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1
 https://t.co/Dexx0s8Trw"
16,RT @MorisonFux: Making it rain With the homies in decentraland @seannana @MetaBored2648 @degen7n @dj_Bamboo @PayKay47 https://t.co/6Fovlbmn…
17,@ITheMountainMan @CaptainMorie Join the dis
18,"RT @littlelauchie: So thankful for being able to ask @CaptainMorie questions during Alpha Vibes by @demigodzx_eth!

Takeaways:
Adding value…"
19,WE LIVVEEEE https://t.co/x3UEBJEZlT
20,@jujuuballs with the tones https://t.co/9OnAREHCF8
21,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
22,MUTANT MONDAYS. https://t.co/o4gC78xWYB
23,Dont sleep the boy. Trust. @Cryptking_1 https://t.co/eBogKVzs2u
24,"RT @Cryptking_1: Stick together, win together

@CryptoMories"
25,RT @dj_Bamboo: So excited to see my honorary @adorablecados! Stacked crew and amazing community. Big ups @_yeetpizza @demigodzx_eth and the…
26,"@yungbasediv Yessir, yung ivy!! Has a lil ring to it g"
27,RT @jardy_eth: A spoonful a day keeps the doctors away @WickedCraniums #skullsbackskulls https://t.co/HSxFkCUiVN
28,@yungbasediv Gm ivy!
29,RT @adorablecados: CADOS BACK SKULLS. We are excited to announce one of our personal favorite communities to be whitelisted the one and onl…
30,@HudsonGroupNFT @adorablecados @_yeetpizza Yuh shes the best!
31,@versaworld @adorablecados @_yeetpizza 🥑
32,@NagNaggerto @adorablecados @_yeetpizza Thats what i told her ahahha
33,@yungbasediv @adorablecados @_yeetpizza Indeed fuego! Yeeets lowkey monster
34,@dojinnation @adorablecados @_yeetpizza Its gnna be sickkk
35,"My genesis @adorablecados is so fire, what else should i add? Thanks bb @_yeetpizza https://t.co/zqmEBxivs4"
36,@jyxdi @BoredApeYC Yooooo! Wer dis be?
37,@sleepysa10 @trapphone_eth @0xMAYC_NFT Oh god please dont
38,"RT @adorablecados: yoooo issa cado mfer 🥑😎 wut a bad hass! thank you @PayKay47!

#nft #nfts #nftcommunity #nftart #cadocrew #adorablecados…"
39,"RT @SshadowFaxXETH: Hey everyone! The Menagerie is officially opening it's gates again. Some of you have been waiting for this, and some ha…"
40,"@TheeHustleHouse Shit what time spaces is 8-10pm, we doing chosun galbee?"
41,@TheeHustleHouse Yoooo AV fam needs to pull up
42,@Avenged_Tra Thanks fam ❤️
43,"Shout out to @iwwon_official for coming on @CaptainMorie spaces for being open about the subject and bringing the positivity and love thats needed in the space, dont hold grudges ever. @CryptoMories #Famorie"
44,@mfercribs I got rugged fuck you
45,@500eth please!
46,@500eth If you do leave lets link up before you go lmao
47,@YoCrux_eth you gnna mint every mfer deriv ahhahaah love it
48,@Cryptking_1 @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @CaptainMorie Wen pump?
49,@YoCrux_eth CRUX GNNA DEGEN LFG
50,This week is packed with some legends in Alpha Vibes.. @CaptainMorie @jyxdi @Frogland_io we just heating up imo
51,RT @lawofthesaw: LEGEND
52,@lawofthesaw Ready to ban
53,OMG @TagggD011 YOURE CRAZY FOR THIS. ART IS SO NEXT LEVEL WTF! https://t.co/J383gRebeL
54,"You cant kill the vibe its immortal. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1
@CaptainMorie https://t.co/x3UEBJEZlT"
55,"Your web3 identity is everything, that being said.. love me or hate me but im here to fucking stay and you cant do anything about it"
56,RT @MetaBored2648: It is clear that there are those in this space who do not have style and taste and those same people are the ones having…
57,@Cryptking_1 Big facts king
58,@iamdiarrhoea The mint isnt live still
59,https://t.co/Go5YzvJ61C
60,@NagNaggerto @adorablecados @_yeetpizza @TagggD011 So much pressure!
61,"RT @NagNaggerto: Someone give her a name lol
LFG CADO GANG
@adorablecados @demigodzx_eth @_yeetpizza @TagggD011 https://t.co/FmafpNNevd"
62,@NagNaggerto @adorablecados @_yeetpizza BROOO
63,This man is a real fucking cado https://t.co/dVNQwj8HlX
64,RT @SimonUK1980: @adorablecados @angryapearmy @hyprlynk2 @Jparkedart @joonahnart @AlecPaints @jardy_eth @YoCrux_eth 2 awesome projects with…
65,"RT @adorablecados: We are giving away an Adorable Avocado!
1️⃣ Follow, like and RT
2️⃣ Join the discord and react to the giveaway bot!
3️⃣…"
66,RT @adorablecados: The @angryapearmy has show the cados so much love. Real ones! @hyprlynk2 @Jparkedart @joonahnart @AlecPaints @jardy_eth…
67,@TagggD011 GM
68,@Purplesky_NFT 😂😂
69,@Robbydotgm ☀️💯
70,@DonXManci MANCIIII GM GM!
71,"@dojinnation Gm queeen, cant believe i got rugged"
72,@HermitSF_ Gm hermit! Rise and grind
73,@ChrisPlacko Sup!
74,GM.
75,@RobertTheWhale1 Ffs
76,@RobertTheWhale1 No
77,"RT @_yeetpizza: Feelings Scheduled for Demolition

Only 2 editions left, but only one listed at the moment. 

#nft #nftart #nftartists #nft…"
78,@Doobiedoooos123 @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 I GOT U DOOBIE ALWAYS
79,@Cryptking_1 Level up!
80,"RT @Cryptking_1: I’m really fired up and motivated right now.

It’s time to level up as a community.

And the time is now."
81,RT @adorablecados: Excited to announce the @coolcatsnft as one of the communities we are whitelisting! We love the cats! Join through colla…
82,"Man just re-listened to last nights #AlphaVibes and the people that can share personal stories and open up and be vulnerable is hard to do, just know the AV family will be there for anyone going through the tough times."
83,RT @NagNaggerto: If you're a nft veteran or a rookie (feb22) like me come get your learn on yo these cats drop knowledge and don't get salt…
84,@TheeHustleHouse Awww shieeet! Baron the guest? 👀👀👀
85,@jardy_eth @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 Looking forward to the next @AngriestApecast
86,@Cryptking_1 @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation Killed it my man!
87,@DanDLion87 @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 Thanks dand!
88,Friday. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 https://t.co/fDsTidtFNz
89,RT @adorablecados: OUR 1/1 SPECIAL AVOCADO TOAST https://t.co/UwrKP41pdd
90,RT @Jparkedart: Hey @angryapearmy family! chilling with the community at @AngriestApecast. But check out what @NetVRk1 has been cooking!! M…
91,@ChrisPlacko @_yeetpizza @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 Ahahhahah gotta keep grinding!
92,"RT @angryapearmy: 🦧🔥AAApes!🔥🦧

""Dawn of the Primal Uprising"" official poster for P2E battle royal video game!

🐵Full steam ahead with #meta…"
93,PULL UP https://t.co/olgaPiiREW
94,@YoCrux_eth Lets fucking get it ❤️🔥🦍
95,@jardy_eth @seannana ALPHA VIBES 🤝 @AngriestApecast
96,THIS IS THE ALPHA FOR TODAY. https://t.co/wDPXTP4F3h
