,0
69,@zapper_fi nice nice nice
70,@SHL0MS @a16z 0xmarc.eth
71,@Curvance 0xmarc.eth
72,"RT @sebaudet26: We just hired an absolute unit 👀

Zapper going to be blazing fast 🏎⚡️ https://t.co/c5quCVuci6"
73,@sebaudet26 @__felixd just tagging you here not sure why 🥸
74,"RT @Lpapi_speaks: we're live! @0xmyrmidons &amp; @zapper_fi  ⚔️🛡️

I just published Myrmidons are here… https://t.co/SDSeWMZeUH"
75,"RT @zapper_fi: Happy December to anyone who was hoping for more @FantomFDN integrations❄️🥳

You can now track your @HectorDAO_HEC and @Spar…"
76,#DAO https://t.co/N0X07LXmdU
77,"RT @zapper_fi: The team at @iearnfinance have been building with Zapper’s API, and it’s amazing to see them coming up with creative ways to…"
78,@sassal0x gm !
79,"@anneouellet94 @AgamemnonEth @sebaudet26 Honestly, not cool"
80,"RT @sebaudet26: As we hit 1M active users and $10B of transaction volume on @zapper_fi, wanted to share my story. 

It's been an incredible…"
81,"I am so grateful to be part of that project and that community. 
What a year for Zapper and what a year for the ecosystem. ⚡️ https://t.co/LVCRj2OJoI"
82,@lhzhong @sebaudet26 @ljxie Thanks Larry !
83,@ClayStack_HQ 0xmarc.eth
84,@tv3636 @forgottenrunes @nouns Thanks for the initiative ser !
85,"Those @forgottenrunes @Nouns are so cool. The Wizard community never stops surprising me. 
Show me yours 👇 https://t.co/yU4cZNAvVO"
86,@forgottenrunes @ElfJTrul @dotta @LachnessMonsta @bearsnake_21 gm ! https://t.co/C9XqQqhORp
87,@__felixd @forgottenrunes gm https://t.co/cTBdtMPdxB
88,@sebaudet26 @fvckrender @afscott @zerion_io @zapper_fi Ser
89,@wildeal_ @zapper_fi Bien sûr ! https://t.co/3R3HoRxHgL
90,@wildeal_ @zapper_fi Si vous voulez joindre notre Discord on a aussi une bonne communauté francophone !
91,The leakooorrrrr strikes again 👀 https://t.co/ABWtIM18iZ
92,What I like the most about this is that you can see everyone's personality in their avatars.
93,"It's been a pleasure working with Elvira on that project and so excited about the result. 
Can you spot the recurring theme? ⚫️🔴 https://t.co/9iGbYJMV1P"
94,"RT @0n1Force: From featured artist to supporting the 0N1 community! 

@loicRambo will be choosing 3 lucky winners to create @0n1Force  X @d…"
95,@0n1Force @loicRambo @doodles #0866 https://t.co/Zzzi3dtkGr
96,@sebaudet26 Chief LEAKOOOOOOOOORRRR
97,"Look at me now, Zapper avatar pfp!!"
98,@0n1Force Can't wait https://t.co/bv7D57azXE
99,RT @sebaudet26: Let’s do it!
